DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-09-22,231.0,231.0,230.0,231.0,1.0
1988-09-23,230.0,230.0,230.0,230.0,0.0
1988-09-26,225.0,225.0,225.0,225.0,0.0
1988-09-27,225.0,225.0,223.5,223.5,5.0
1988-09-28,223.0,225.5,223.0,224.0,10.0
1988-09-29,221.0,221.0,219.0,219.0,2.0
1988-09-30,215.0,215.0,215.0,215.0,1.0
1988-10-03,220.0,220.0,220.0,220.0,0.0
1988-10-04,218.5,218.5,218.5,218.5,0.0
1988-10-05,217.0,217.0,217.0,217.0,3.0
1988-10-06,215.0,215.0,215.0,215.0,0.0
1988-10-07,214.5,214.5,214.5,214.5,0.0
1988-10-10,218.0,219.0,218.0,219.0,5.0
1988-10-11,220.0,225.5,220.0,225.0,14.0
1988-10-12,226.5,226.5,225.0,226.0,9.0
1988-10-13,226.0,226.0,222.5,222.5,4.0
1988-10-14,224.0,226.0,223.0,223.0,13.0
1988-10-17,223.5,223.5,223.5,223.5,0.0
1988-10-18,225.0,226.0,223.5,223.5,4.0
1988-10-19,222.0,222.0,222.0,222.0,0.0
1988-10-20,219.75,219.75,219.75,219.75,2.0
1988-10-21,220.0,221.0,220.0,220.0,6.0
1988-10-24,215.0,216.5,215.0,216.5,5.0
1988-10-25,216.5,216.5,211.0,211.0,13.0
1988-10-26,210.0,221.0,210.0,221.0,70.0
1988-10-27,220.0,220.5,217.5,217.5,11.0
1988-10-28,217.5,221.0,217.5,220.0,9.0
1988-10-31,223.0,223.0,222.0,222.0,18.0
1988-11-01,220.0,221.0,218.5,220.5,21.0
1988-11-02,222.5,222.5,218.0,218.0,4.0
1988-11-03,215.0,215.5,212.0,212.0,29.0
1988-11-04,215.0,215.0,211.0,211.75,25.0
1988-11-07,211.75,219.0,211.75,219.0,23.0
1988-11-08,218.5,220.5,216.0,220.5,14.0
1988-11-09,222.0,222.0,220.5,221.0,11.0
1988-11-10,220.5,220.5,216.0,216.0,5.0
1988-11-11,214.0,214.5,213.0,213.5,22.0
1988-11-14,210.25,214.0,209.5,214.0,9.0
1988-11-15,213.5,214.5,212.5,214.5,24.0
1988-11-16,214.0,214.0,210.5,210.5,7.0
1988-11-17,210.5,212.0,208.0,209.5,24.0
1988-11-18,208.5,209.25,208.5,209.0,7.0
1988-11-21,209.5,211.5,209.5,211.5,1.0
1988-11-22,212.5,214.0,212.0,213.25,19.0
1988-11-23,214.0,215.0,214.0,215.0,5.0
1988-11-25,216.5,219.5,216.5,219.5,12.0
1988-11-28,217.0,217.0,209.5,209.5,42.0
1988-11-29,208.0,208.0,200.0,204.5,20.0
1988-11-30,206.0,209.5,204.0,209.5,28.0
1988-12-01,209.5,209.5,205.0,205.5,95.0
1988-12-02,206.0,213.25,205.5,211.0,154.0
1988-12-05,213.0,213.0,206.5,207.0,21.0
1988-12-06,208.5,211.5,208.5,211.25,20.0
1988-12-07,212.0,212.5,208.5,209.5,28.0
