DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-01-16,165.6,165.6,165.6,165.6,0.0
2004-01-19,170.6,170.6,170.6,170.6,0.0
2004-01-20,171.6,171.6,171.6,171.6,0.0
2004-01-21,166.6,166.6,166.6,166.6,0.0
2004-01-22,166.6,166.6,166.6,166.6,0.0
2004-01-23,166.6,166.6,166.6,166.6,0.0
2004-01-27,164.6,164.6,164.6,164.6,0.0
2004-01-28,165.6,165.6,165.6,165.6,0.0
2004-01-29,165.6,165.6,165.6,165.6,0.0
2004-01-30,168.1,168.1,168.1,168.1,0.0
2004-02-02,167.2,167.2,167.2,167.2,0.0
2004-02-03,169.1,169.1,169.1,169.1,0.0
2004-02-04,168.6,168.6,168.6,168.6,0.0
2004-02-05,165.1,165.1,165.1,165.1,0.0
2004-02-06,167.4,167.4,167.4,167.4,0.0
2004-02-09,163.1,163.1,163.1,163.1,0.0
2004-02-10,161.6,161.6,161.6,161.6,0.0
2004-02-11,160.6,160.6,160.6,160.6,0.0
2004-02-12,159.6,159.6,159.6,159.6,0.0
2004-02-13,159.6,159.6,159.6,159.6,0.0
2004-02-16,157.1,157.1,157.1,157.1,0.0
2004-02-17,156.6,156.6,156.6,156.6,0.0
2004-02-18,153.6,153.6,153.6,153.6,0.0
2004-02-19,153.6,153.6,153.6,153.6,0.0
2004-02-20,162.1,162.1,162.1,162.1,0.0
2004-02-23,160.5,160.5,160.5,160.5,0.0
2004-02-24,167.0,167.0,167.0,167.0,0.0
2004-02-25,165.0,165.0,165.0,165.0,0.0
2004-02-26,163.3,163.3,163.3,163.3,0.0
2004-02-27,160.6,160.6,160.6,160.6,0.0
2004-03-01,159.6,159.6,159.6,159.6,0.0
2004-03-02,159.1,159.1,159.1,159.1,0.0
2004-03-03,160.6,160.6,160.6,160.6,0.0
2004-03-04,162.6,162.6,162.6,162.6,0.0
2004-03-05,159.1,159.1,159.1,159.1,0.0
2004-03-08,154.1,154.1,154.1,154.1,0.0
2004-03-09,182.3,182.3,182.3,182.3,0.0
2004-03-10,184.3,184.3,184.3,184.3,0.0
2004-03-11,184.8,184.8,184.8,184.8,0.0
2004-03-12,187.3,187.3,187.3,187.3,0.0
2004-03-15,188.3,188.3,188.3,188.3,0.0
2004-03-16,187.8,187.8,187.8,187.8,0.0
2004-03-17,187.3,187.3,187.3,187.3,0.0
2004-03-18,195.8,195.8,195.8,195.8,0.0
2004-03-19,195.8,195.8,195.8,195.8,0.0
2004-03-22,195.8,195.8,195.8,195.8,0.0
2004-03-23,205.8,205.8,205.8,205.8,0.0
2004-03-24,205.3,205.3,205.3,205.3,0.0
2004-03-25,204.3,204.3,204.3,204.3,0.0
2004-03-26,200.1,200.1,200.1,200.1,0.0
2004-03-29,197.3,197.3,197.3,197.3,0.0
2004-03-30,200.3,200.3,200.3,200.3,0.0
2004-03-31,200.3,200.3,200.3,200.3,0.0
2004-04-01,199.8,199.8,199.8,199.8,0.0
2004-04-02,209.5,209.5,209.5,209.5,0.0
2004-04-05,206.9,206.9,206.9,206.9,0.0
2004-04-06,206.9,206.9,206.9,206.9,0.0
2004-04-07,205.9,205.9,205.9,205.9,0.0
2004-04-08,205.4,205.4,205.4,205.4,0.0
2004-04-13,202.4,202.4,202.4,202.4,0.0
2004-04-14,201.4,201.4,201.4,201.4,0.0
2004-04-15,207.9,207.9,207.9,207.9,0.0
2004-04-16,202.9,202.9,202.9,202.9,0.0
2004-04-19,202.4,202.4,202.4,202.4,0.0
2004-04-20,207.4,207.4,207.4,207.4,0.0
2004-04-21,213.4,213.4,213.4,213.4,0.0
2004-04-22,210.7,210.7,210.7,210.7,0.0
2004-04-23,207.9,207.9,207.9,207.9,0.0
2004-04-26,207.9,207.9,207.9,207.9,0.0
2004-04-27,205.9,205.9,205.9,205.9,0.0
2004-04-28,210.4,210.4,210.4,210.4,0.0
2004-04-29,208.9,208.9,208.9,208.9,0.0
2004-04-30,210.9,210.9,210.9,210.9,0.0
2004-05-03,211.4,211.4,211.4,211.4,0.0
2004-05-04,211.9,211.9,211.9,211.9,0.0
2004-05-05,215.4,215.4,215.4,215.4,0.0
2004-05-06,206.2,206.2,206.2,206.2,0.0
2004-05-07,201.9,201.9,201.9,201.9,0.0
2004-05-10,205.9,205.9,205.9,205.9,0.0
2004-05-11,198.2,198.2,198.2,198.2,0.0
2004-05-12,208.4,208.4,208.4,208.4,0.0
2004-05-13,206.9,206.9,206.9,206.9,0.0
2004-05-14,208.4,208.4,208.4,208.4,0.0
2004-05-17,207.4,207.4,207.4,207.4,0.0
2004-05-18,211.4,211.4,211.4,211.4,0.0
2004-05-19,212.9,212.9,212.9,212.9,0.0
2004-05-20,213.4,213.4,213.4,213.4,0.0
2004-05-21,212.9,212.9,212.9,212.9,0.0
2004-05-24,214.9,214.9,214.9,214.9,0.0
2004-05-25,215.4,215.4,215.4,215.4,0.0
2004-05-26,214.9,214.9,214.9,214.9,0.0
2004-05-27,216.4,216.4,216.4,216.4,0.0
2004-05-28,211.2,211.2,211.2,211.2,0.0
2004-05-31,207.4,207.4,207.4,207.4,0.0
2004-06-01,214.9,214.9,214.9,214.9,0.0
2004-06-02,219.9,219.9,219.9,219.9,0.0
2004-06-03,218.9,218.9,218.9,218.9,0.0
2004-06-04,217.4,217.4,217.4,217.4,0.0
2004-06-07,221.4,221.4,221.4,221.4,0.0
2004-06-08,219.4,219.4,219.4,219.4,0.0
2004-06-09,217.4,217.4,217.4,217.4,0.0
2004-06-10,213.6,213.6,213.6,213.6,0.0
2004-06-11,207.7,207.7,207.7,207.7,0.0
2004-06-15,209.8,209.8,209.8,209.8,0.0
2004-06-16,207.9,207.9,207.9,207.9,0.0
2004-06-17,210.2,210.2,210.2,210.2,0.0
2004-06-18,209.4,209.4,209.4,209.4,0.0
2004-06-21,206.1,206.1,206.1,206.1,0.0
2004-06-22,209.2,209.2,209.2,209.2,0.0
2004-06-23,198.4,198.4,198.4,198.4,0.0
2004-06-24,198.9,198.9,198.9,198.9,0.0
2004-06-25,192.6,192.6,192.6,192.6,0.0
2004-06-28,196.1,196.1,196.1,196.1,0.0
2004-06-29,196.1,196.1,196.1,196.1,0.0
2004-06-30,201.1,201.1,201.1,201.1,0.0
2004-07-01,191.3,191.3,191.3,191.3,0.0
2004-07-02,188.6,188.6,188.6,188.6,0.0
2004-07-05,192.1,192.1,192.1,192.1,0.0
2004-07-06,192.6,192.6,192.6,192.6,0.0
2004-07-07,187.6,187.6,187.6,187.6,0.0
2004-07-08,191.1,191.1,191.1,191.1,0.0
2004-07-09,189.8,189.8,189.8,189.8,0.0
2004-07-12,191.6,191.6,191.6,191.6,0.0
2004-07-13,192.1,192.1,192.1,192.1,0.0
2004-07-14,191.1,191.1,191.1,191.1,0.0
2004-07-15,193.6,193.6,193.6,193.6,0.0
2004-07-16,216.3,216.3,216.3,216.3,0.0
2004-07-19,215.8,215.8,215.8,215.8,0.0
2004-07-20,215.8,215.8,215.8,215.8,0.0
2004-07-21,216.8,216.8,216.8,216.8,0.0
2004-07-22,216.8,216.8,216.8,216.8,0.0
2004-07-23,216.3,216.3,216.3,216.3,0.0
2004-07-26,216.8,216.8,216.8,216.8,0.0
2004-07-27,214.8,214.8,214.8,214.8,0.0
2004-07-28,217.3,217.3,217.3,217.3,0.0
2004-07-29,214.3,214.3,214.3,214.3,0.0
2004-07-30,214.3,214.3,214.3,214.3,0.0
2004-08-02,214.3,214.3,214.3,214.3,0.0
2004-08-03,217.0,217.0,217.0,217.0,0.0
2004-08-04,216.3,216.3,216.3,216.3,0.0
2004-08-05,216.3,216.3,216.3,216.3,0.0
2004-08-06,217.8,217.8,217.8,217.8,0.0
2004-08-09,213.0,213.0,213.0,213.0,0.0
2004-08-10,202.5,202.5,202.5,202.5,0.0
2004-08-11,200.0,200.0,200.0,200.0,0.0
2004-08-12,200.0,200.0,200.0,200.0,0.0
2004-08-13,199.8,199.8,199.8,199.8,0.0
2004-08-16,198.8,198.8,198.8,198.8,0.0
2004-08-17,201.3,201.3,201.3,201.3,0.0
2004-08-18,201.3,201.3,201.3,201.3,0.0
2004-08-19,201.3,201.3,201.3,201.3,0.0
2004-08-20,198.8,198.8,198.8,198.8,0.0
2004-08-23,198.8,198.8,198.8,198.8,0.0
2004-08-24,202.8,202.8,202.8,202.8,0.0
2004-08-25,202.8,202.8,202.8,202.8,0.0
2004-08-26,199.3,199.3,199.3,199.3,0.0
2004-08-27,197.7,197.7,197.7,197.7,0.0
2004-08-30,196.3,196.3,196.3,196.3,0.0
2004-08-31,195.3,195.3,195.3,195.3,0.0
2004-09-01,196.3,196.3,196.3,196.3,0.0
2004-09-02,199.8,199.8,199.8,199.8,0.0
2004-09-03,200.3,200.3,200.3,200.3,0.0
2004-09-06,197.5,197.5,197.5,197.5,0.0
2004-09-07,196.3,196.3,196.3,196.3,0.0
2004-09-08,194.7,194.7,194.7,194.7,0.0
2004-09-09,197.0,197.0,197.0,197.0,0.0
2004-09-10,196.5,196.5,196.5,196.5,0.0
2004-09-13,197.8,197.8,197.8,197.8,0.0
2004-09-14,201.3,201.3,201.3,201.3,0.0
2004-09-15,200.3,200.3,200.3,200.3,0.0
2004-09-16,198.5,198.5,198.5,198.5,0.0
2004-09-17,198.2,198.2,198.2,198.2,0.0
2004-09-20,196.5,196.5,196.5,196.5,0.0
2004-09-21,194.5,194.5,194.5,194.5,0.0
2004-09-22,199.5,199.5,199.5,199.5,0.0
2004-09-23,192.5,192.5,192.5,192.5,0.0
2004-09-24,193.7,193.7,193.7,193.7,0.0
2004-09-27,190.5,190.5,190.5,190.5,0.0
2004-09-28,191.9,191.9,191.9,191.9,0.0
2004-09-29,190.2,190.2,190.2,190.2,0.0
2004-09-30,191.5,191.5,191.5,191.5,0.0
2004-10-01,181.7,181.7,181.7,181.7,0.0
2004-10-04,181.7,181.7,181.7,181.7,0.0
2004-10-05,181.5,181.5,181.5,181.5,0.0
2004-10-06,184.0,184.0,184.0,184.0,0.0
2004-10-07,186.5,186.5,186.5,186.5,0.0
2004-10-08,187.0,187.0,187.0,187.0,0.0
2004-10-11,184.0,184.0,184.0,184.0,0.0
2004-10-12,186.3,186.3,186.3,186.3,0.0
2004-10-13,187.3,187.3,187.3,187.3,0.0
2004-10-14,183.7,183.7,183.7,183.7,0.0
2004-10-15,182.4,182.4,182.4,182.4,0.0
2004-10-18,217.5,217.5,217.5,217.5,0.0
2004-10-19,204.0,204.0,204.0,204.0,0.0
2004-10-20,213.0,213.0,213.0,213.0,0.0
2004-10-21,203.0,203.0,203.0,203.0,0.0
2004-10-22,205.0,205.0,205.0,205.0,0.0
2004-10-25,210.3,210.3,210.3,210.3,0.0
2004-10-26,210.3,210.3,210.3,210.3,0.0
2004-10-27,216.3,216.3,216.3,216.3,0.0
2004-10-28,214.6,214.6,214.6,214.6,0.0
2004-10-29,214.1,214.1,214.1,214.1,0.0
2004-11-01,212.3,212.3,212.3,212.3,0.0
2004-11-02,208.1,208.1,208.1,208.1,0.0
2004-11-03,208.1,208.1,208.1,208.1,0.0
2004-11-04,209.9,209.9,209.9,209.9,0.0
2004-11-05,207.9,207.9,207.9,207.9,0.0
2004-11-08,205.5,205.5,205.5,205.5,0.0
2004-11-09,205.3,205.3,205.3,205.3,0.0
2004-11-10,204.3,204.3,204.3,204.3,0.0
2004-11-11,205.5,205.5,205.5,205.5,0.0
2004-11-12,208.6,208.6,208.6,208.6,0.0
2004-11-15,199.5,199.5,199.5,199.5,0.0
2004-11-16,203.5,203.5,203.5,203.5,0.0
2004-11-17,182.8,182.8,182.8,182.8,0.0
2004-11-18,177.5,177.5,177.5,177.5,0.0
2004-11-19,169.6,169.6,169.6,169.6,0.0
2004-11-22,170.6,170.6,170.6,170.6,0.0
