DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-12-22,188.5,188.5,188.5,188.5,2.0
1983-12-23,189.0,189.0,189.0,189.0,1.0
1983-12-27,189.0,190.0,189.0,190.0,20.0
1983-12-28,189.5,189.5,188.5,188.5,6.0
1983-12-29,188.0,188.0,188.0,188.0,0.0
1983-12-30,187.0,187.0,187.0,187.0,0.0
1984-01-03,185.0,185.0,181.0,181.0,14.0
1984-01-04,183.0,183.0,182.5,182.5,0.0
1984-01-05,183.5,184.75,183.5,184.75,32.0
1984-01-06,182.0,182.5,182.0,182.5,1.0
1984-01-09,181.5,183.5,181.0,183.5,5.0
1984-01-10,184.5,184.5,184.0,184.0,3.0
1984-01-11,183.75,183.75,183.75,183.75,0.0
1984-01-12,183.75,183.75,183.75,183.75,0.0
1984-01-13,183.5,183.75,183.5,183.75,2.0
1984-01-16,180.0,180.0,179.0,179.0,1.0
1984-01-17,179.5,182.0,179.5,181.75,4.0
1984-01-18,182.25,182.25,180.5,180.75,20.0
1984-01-19,182.0,182.0,181.0,181.5,16.0
1984-01-20,181.0,181.25,179.5,179.5,12.0
1984-01-23,180.0,180.0,180.0,180.0,11.0
1984-01-24,184.25,184.25,184.25,184.25,0.0
1984-01-25,182.0,182.0,179.5,180.25,8.0
1984-01-26,179.75,179.75,175.5,178.0,9.0
1984-01-27,178.0,178.75,178.0,178.75,11.0
1984-01-30,178.5,178.5,177.0,178.0,9.0
1984-01-31,177.5,178.25,177.5,177.75,4.0
1984-02-01,177.0,177.5,176.0,177.0,8.0
1984-02-02,176.5,177.0,176.5,177.0,4.0
1984-02-03,175.5,176.25,175.0,176.25,14.0
1984-02-06,175.0,176.0,174.5,175.75,30.0
1984-02-07,176.5,176.5,175.75,175.75,10.0
1984-02-08,175.75,176.5,175.5,176.0,25.0
1984-02-09,175.25,175.75,173.5,173.5,11.0
1984-02-10,173.75,173.75,170.0,170.0,16.0
1984-02-13,169.0,169.5,168.5,169.5,26.0
1984-02-14,170.0,171.0,169.0,169.75,13.0
1984-02-15,170.75,172.75,170.75,172.0,9.0
1984-02-16,172.75,173.5,172.75,173.5,23.0
1984-02-17,175.0,177.5,175.0,176.75,45.0
1984-02-21,176.0,176.0,174.0,175.0,21.0
1984-02-22,176.75,177.5,176.75,176.75,14.0
1984-02-23,176.5,176.75,175.25,175.5,7.0
1984-02-24,175.5,176.0,174.0,175.0,58.0
1984-02-27,174.5,175.5,174.5,175.5,10.0
