DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-08-24,63.525,63.525,62.3,62.3,1.0
1988-08-25,62.15,62.15,62.15,62.15,0.0
1988-08-26,62.025,62.025,62.025,62.025,0.0
1988-08-29,61.475,61.475,61.075,61.225,3.0
1988-08-30,60.2,60.2,60.2,60.2,0.0
1988-08-31,60.95,60.95,58.775,59.525,1.0
1988-09-01,60.0,60.0,60.0,60.0,1.0
1988-09-02,59.325,59.325,59.325,59.325,0.0
1988-09-06,60.075,60.125,59.8,60.125,7.0
1988-09-07,60.125,60.75,60.125,60.75,7.0
1988-09-08,60.7,60.7,60.7,60.7,5.0
1988-09-09,60.75,60.775,60.2,60.275,3.0
1988-09-12,60.275,60.275,60.275,60.275,0.0
1988-09-13,60.675,60.8,60.2,60.2,10.0
1988-09-14,60.275,60.275,60.275,60.275,0.0
1988-09-15,60.125,60.5,60.125,60.125,24.0
1988-09-16,59.925,60.75,59.525,60.675,29.0
1988-09-19,60.4,61.025,60.2,60.8,7.0
1988-09-20,60.95,60.95,60.95,60.95,6.0
1988-09-21,60.95,61.15,60.95,61.15,2.0
1988-09-22,60.95,61.225,60.95,61.225,9.0
1988-09-23,61.475,62.3,61.175,62.275,6.0
1988-09-26,62.7,62.85,61.9,62.3,74.0
1988-09-27,62.3,62.3,61.75,61.75,4.0
1988-09-28,60.475,61.35,60.475,61.325,3.0
1988-09-29,61.95,62.025,61.9,61.9,14.0
1988-09-30,61.9,62.1,61.475,61.475,26.0
1988-10-03,60.125,61.425,59.5,61.325,4.0
1988-10-04,61.225,61.7,61.025,61.625,10.0
1988-10-05,60.95,61.825,60.95,60.95,17.0
1988-10-06,60.8,61.075,60.8,61.075,2.0
1988-10-07,61.35,61.475,61.35,61.35,4.0
1988-10-10,61.15,61.15,60.875,60.875,5.0
1988-10-11,60.475,60.55,59.8,60.2,7.0
1988-10-12,60.125,60.75,60.125,60.2,1.0
1988-10-13,60.8,60.8,60.2,60.2,7.0
1988-10-14,60.55,61.15,60.55,60.8,22.0
1988-10-17,60.8,61.075,60.8,60.8,31.0
1988-10-18,60.875,61.025,60.75,61.025,6.0
1988-10-19,61.075,61.125,60.85,61.025,8.0
1988-10-20,60.95,60.95,60.75,60.875,9.0
1988-10-21,60.95,61.075,60.8,61.075,5.0
1988-10-24,61.025,61.9,60.95,61.55,15.0
1988-10-25,61.625,62.025,61.625,62.025,2.0
1988-10-26,61.475,61.625,60.75,61.075,80.0
1988-10-27,61.075,61.175,60.6,60.6,15.0
1988-10-28,60.8,61.075,60.075,60.35,7.0
1988-10-31,60.8,60.8,60.75,60.75,3.0
1988-11-01,60.6,60.6,60.6,60.6,0.0
1988-11-02,60.8,61.075,60.8,60.95,16.0
1988-11-03,61.025,61.025,60.55,60.55,8.0
1988-11-04,60.675,60.675,60.275,60.275,1.0
1988-11-07,60.55,60.875,60.55,60.6,4.0
1988-11-08,60.8,60.95,60.75,60.75,4.0
1988-11-09,60.55,60.675,60.4,60.6,7.0
1988-11-10,60.55,60.875,60.0,60.125,8.0
1988-11-11,60.075,60.55,60.075,60.275,7.0
1988-11-14,60.2,60.75,60.125,60.7,1.0
1988-11-15,60.8,60.8,60.3,60.35,10.0
1988-11-16,60.35,60.35,60.35,60.35,0.0
1988-11-17,60.55,60.55,59.825,59.825,23.0
1988-11-18,59.725,60.0,59.45,59.725,16.0
1988-11-21,59.8,60.0,58.775,58.775,17.0
1988-11-22,58.275,58.275,57.15,57.15,17.0
1988-11-23,57.15,58.25,57.15,57.9,7.0
1988-11-25,57.975,58.05,57.975,58.05,5.0
1988-11-28,58.25,58.575,58.25,58.375,10.0
1988-11-29,59.325,59.45,58.45,58.525,30.0
1988-11-30,58.85,58.85,58.85,58.85,1.0
1988-12-01,59.125,59.875,59.125,59.525,5.0
1988-12-02,59.5,59.875,59.45,59.625,14.0
1988-12-05,59.925,60.4,59.525,60.2,31.0
1988-12-06,60.35,60.575,59.875,59.875,54.0
1988-12-07,60.125,60.35,59.925,59.925,66.0
1988-12-08,60.125,60.125,59.125,59.125,51.0
1988-12-09,59.125,60.125,59.125,60.1,39.0
1988-12-12,60.1,60.95,60.1,60.95,35.0
1988-12-13,60.8,61.475,60.8,60.95,39.0
1988-12-14,60.8,61.425,60.8,61.275,9.0
1988-12-15,61.425,61.475,60.85,60.85,76.0
1988-12-16,61.425,61.625,61.275,61.6,29.0
1988-12-19,61.475,62.025,61.05,61.075,22.0
1988-12-20,60.95,61.35,60.95,61.275,8.0
1988-12-21,61.475,61.55,60.95,61.325,22.0
1988-12-22,61.075,61.35,61.075,61.225,4.0
1988-12-23,61.25,61.475,61.15,61.475,24.0
1988-12-27,61.475,61.9,61.45,61.55,53.0
1988-12-28,61.35,61.825,61.075,61.65,13.0
1988-12-29,61.55,61.55,61.025,61.425,15.0
1988-12-30,61.475,61.55,61.225,61.425,87.0
1989-01-03,60.95,61.075,60.75,60.95,41.0
1989-01-04,60.95,61.275,60.7,60.7,35.0
1989-01-05,60.95,61.275,60.8,60.8,131.0
1989-01-06,60.95,61.025,60.55,60.675,134.0
1989-01-09,61.55,61.9,60.85,60.95,124.0
1989-01-10,60.875,61.275,60.875,61.075,31.0
1989-01-11,61.15,61.15,60.8,61.025,91.0
1989-01-12,61.075,61.125,60.8,61.025,30.0
1989-01-13,61.15,61.15,60.95,60.95,79.0
1989-01-16,60.8,61.05,59.875,60.0,86.0
1989-01-17,60.125,60.75,59.925,60.025,50.0
1989-01-18,60.55,60.55,59.125,59.2,104.0
1989-01-19,59.2,59.525,59.2,59.2,19.0
1989-01-20,59.2,59.725,59.2,59.325,153.0
1989-01-23,59.05,59.325,58.85,59.125,20.0
1989-01-24,59.05,59.25,58.775,59.125,146.0
1989-01-25,59.4,59.6,59.125,59.325,33.0
1989-01-26,59.325,59.325,58.575,58.775,18.0
1989-01-27,59.325,59.325,58.775,58.85,33.0
1989-01-30,59.325,59.65,58.725,58.975,107.0
1989-01-31,58.975,59.6,58.975,59.325,44.0
1989-02-01,59.65,60.075,59.525,59.7,35.0
1989-02-02,59.875,60.125,59.25,59.45,37.0
1989-02-03,59.65,60.125,59.45,60.075,39.0
1989-02-06,60.125,60.125,58.775,59.025,97.0
1989-02-07,58.775,59.45,58.725,59.4,65.0
1989-02-08,59.4,59.875,59.2,59.425,109.0
1989-02-09,59.05,59.05,58.1,58.375,156.0
1989-02-10,58.775,58.775,58.25,58.3,130.0
1989-02-13,58.175,58.45,58.1,58.15,120.0
1989-02-14,58.45,58.575,58.25,58.45,204.0
1989-02-15,58.45,58.45,58.05,58.175,56.0
1989-02-16,58.175,58.3,57.9,58.05,41.0
1989-02-17,58.175,58.375,57.7,57.9,72.0
1989-02-21,58.25,58.85,58.25,58.4,130.0
1989-02-22,58.575,59.2,58.525,58.95,131.0
1989-02-23,59.45,59.7,59.2,59.25,104.0
1989-02-24,59.25,59.6,58.775,58.95,60.0
1989-02-27,58.875,59.25,58.825,59.025,38.0
1989-02-28,59.025,59.2,58.975,58.975,26.0
1989-03-01,58.975,59.775,58.925,59.5,70.0
1989-03-02,59.725,59.875,59.45,59.7,51.0
1989-03-03,59.625,60.35,59.525,59.8,141.0
1989-03-06,59.65,59.725,59.45,59.7,42.0
1989-03-07,59.875,60.35,59.65,60.075,95.0
1989-03-08,60.125,60.125,59.625,60.125,56.0
1989-03-09,60.0,60.0,59.525,59.65,82.0
1989-03-10,59.725,60.125,59.65,60.075,120.0
1989-03-13,59.8,60.125,59.625,60.0,108.0
1989-03-14,60.0,60.075,59.65,59.925,35.0
1989-03-15,59.7,60.275,59.6,60.125,83.0
1989-03-16,60.0,60.075,59.6,60.075,71.0
1989-03-17,59.925,60.2,59.525,59.825,111.0
1989-03-20,59.45,59.875,59.4,59.8,132.0
1989-03-21,59.9,59.925,59.525,59.6,133.0
1989-03-22,59.525,59.8,59.325,59.65,172.0
1989-03-23,59.6,59.8,59.2,59.325,248.0
1989-03-27,59.25,59.25,58.85,58.975,308.0
1989-03-28,58.775,59.05,58.55,58.85,335.0
1989-03-29,58.775,59.125,58.65,58.825,303.0
1989-03-30,58.775,58.775,58.35,58.575,392.0
1989-03-31,58.375,58.575,58.05,58.25,433.0
1989-04-03,57.975,58.1,56.225,56.375,573.0
1989-04-04,56.55,56.75,55.275,56.025,1186.0
1989-04-05,56.075,56.475,55.6,56.425,402.0
1989-04-06,56.475,56.475,55.4,55.65,314.0
1989-04-07,55.6,55.8,55.125,55.55,203.0
