DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1979-07-10,67.25,67.25,67.0,67.0,34.0
1979-07-11,67.25,67.25,67.15,67.15,8.0
1979-07-12,67.0,67.0,67.0,67.0,2.0
1979-07-13,67.0,67.0,67.0,67.0,1.0
1979-07-16,67.2,67.25,67.02,67.02,9.0
1979-07-17,67.25,67.25,67.1,67.1,47.0
1979-07-18,67.25,67.25,67.15,67.15,1.0
1979-07-19,67.25,67.3,67.1,67.15,8.0
1979-07-20,67.5,67.9,67.5,67.89,50.0
1979-07-23,67.9,67.9,67.5,67.5,7.0
1979-07-24,67.9,67.9,67.6,67.6,11.0
1979-07-25,67.65,67.95,67.65,67.9,12.0
1979-07-26,68.0,68.0,67.9,67.95,13.0
1979-07-27,67.95,67.95,67.45,67.45,7.0
1979-07-30,67.45,67.45,67.35,67.35,6.0
1979-07-31,67.75,67.75,67.6,67.6,4.0
1979-08-01,67.75,67.8,67.75,67.8,3.0
1979-08-02,67.5,67.75,67.5,67.75,5.0
1979-08-03,67.6,67.6,67.6,67.6,11.0
1979-08-06,67.4,68.0,67.4,68.0,18.0
1979-08-07,68.0,68.0,67.5,67.5,3.0
1979-08-08,67.5,68.0,67.5,68.0,37.0
1979-08-09,68.0,68.0,67.5,67.75,11.0
1979-08-10,67.75,67.75,67.75,67.75,3.0
1979-08-13,68.0,68.25,67.99,68.25,20.0
1979-08-14,68.1,68.1,67.8,67.8,31.0
1979-08-15,68.0,68.0,67.7,67.8,11.0
1979-08-16,68.2,68.25,68.2,68.22,26.0
1979-08-17,68.3,68.39,68.2,68.35,31.0
1979-08-20,68.2,68.3,67.8,67.8,17.0
1979-08-21,68.5,68.5,68.3,68.5,26.0
1979-08-22,68.6,68.6,68.0,68.0,18.0
1979-08-23,68.2,68.5,68.2,68.45,4.0
1979-08-24,68.6,68.9,68.5,68.5,41.0
1979-08-27,68.9,69.3,68.75,69.0,70.0
1979-08-28,68.75,69.2,68.75,68.9,59.0
1979-08-29,69.0,69.4,69.0,69.25,23.0
1979-08-30,69.25,69.35,69.1,69.1,16.0
1979-08-31,69.35,69.49,69.19,69.19,51.0
1979-09-04,69.1,69.3,68.55,68.55,33.0
1979-09-05,68.5,68.78,68.4,68.7,47.0
1979-09-06,68.85,68.85,68.25,68.75,29.0
1979-09-07,68.6,68.8,68.3,68.8,11.0
1979-09-10,69.0,69.6,68.7,69.6,53.0
1979-09-11,69.5,69.7,69.15,69.65,47.0
1979-09-12,69.7,69.8,69.3,69.5,31.0
1979-09-13,68.7,69.25,68.5,68.5,123.0
1979-09-14,68.8,69.2,68.5,68.76,58.0
1979-09-17,69.0,69.25,69.0,69.1,36.0
1979-09-18,69.25,69.48,69.25,69.38,93.0
1979-09-19,69.25,69.4,69.25,69.4,15.0
1979-09-20,69.4,69.5,69.3,69.43,49.0
1979-09-21,69.4,69.5,69.2,69.3,63.0
1979-09-24,69.0,69.0,69.0,69.0,1.0
1979-09-25,69.0,69.2,68.95,69.2,7.0
1979-09-26,69.2,69.5,69.2,69.35,61.0
1979-09-27,69.5,69.8,69.2,69.75,121.0
1979-09-28,69.75,69.85,69.25,69.25,16.0
1979-10-01,69.6,69.99,69.6,69.6,62.0
1979-10-02,69.3,69.8,69.3,69.65,49.0
1979-10-03,69.51,69.8,69.5,69.78,82.0
1979-10-04,69.65,69.65,69.03,69.55,64.0
1979-10-05,69.6,69.71,69.55,69.71,9.0
1979-10-08,69.4,69.65,69.4,69.45,82.0
1979-10-09,69.5,69.7,69.2,69.2,205.0
1979-10-10,69.2,69.25,69.08,69.2,85.0
1979-10-11,69.6,69.74,69.4,69.5,109.0
1979-10-12,69.51,69.7,69.5,69.57,161.0
1979-10-15,69.65,69.65,69.05,69.34,53.0
1979-10-16,69.34,69.8,69.2,69.5,220.0
1979-10-17,69.5,69.8,69.5,69.5,95.0
1979-10-18,69.6,69.65,69.4,69.5,34.0
1979-10-19,69.4,69.7,69.4,69.6,22.0
1979-10-22,69.6,69.75,69.5,69.75,101.0
1979-10-23,69.51,69.6,69.5,69.6,35.0
1979-10-24,69.63,69.7,69.45,69.5,39.0
1979-10-25,69.5,69.7,69.5,69.7,38.0
1979-10-26,69.8,69.8,69.4,69.4,54.0
1979-10-29,69.45,69.5,69.21,69.42,116.0
1979-10-30,69.6,70.2,69.6,70.0,353.0
1979-10-31,70.05,70.3,69.75,69.75,237.0
