DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-09-22,122.34,122.34,122.34,122.34,0.0
2010-09-23,122.67,122.67,122.67,122.67,0.0
2010-09-24,122.26,122.26,122.26,122.26,0.0
2010-09-27,122.93,122.93,122.93,122.93,0.0
2010-09-28,123.55,123.55,123.55,123.55,0.0
2010-09-29,123.44,123.44,123.44,123.44,0.0
2010-09-30,123.49,123.49,123.49,123.49,0.0
2010-10-01,123.03,123.03,123.03,123.03,0.0
2010-10-04,123.62,123.62,123.62,123.62,0.0
2010-10-05,123.42,123.42,123.42,123.42,0.0
2010-10-06,123.72,123.72,123.72,123.72,0.0
2010-10-07,123.71,123.71,123.71,123.71,0.0
2010-10-08,126.59,126.59,126.59,126.59,0.0
2010-10-12,126.54,126.54,126.54,126.54,0.0
2010-10-13,126.49,126.49,126.49,126.49,0.0
2010-10-14,126.2,126.2,126.2,126.2,0.0
2010-10-15,125.78,125.78,125.78,125.78,0.0
2010-10-18,126.11,126.11,126.11,126.11,0.0
2010-10-19,126.61,126.61,126.61,126.61,0.0
2010-10-20,126.3,126.3,126.3,126.3,0.0
2010-10-21,126.31,126.31,126.31,126.31,0.0
2010-10-22,126.12,126.12,126.12,126.12,0.0
2010-10-25,126.39,126.39,126.39,126.39,0.0
2010-10-26,125.39,125.39,125.39,125.39,0.0
2010-10-27,124.9,124.9,124.9,124.9,0.0
2010-10-28,124.92,124.92,124.92,124.92,0.0
2010-10-29,125.68,125.68,125.68,125.68,0.0
2010-11-01,125.48,125.48,125.48,125.48,0.0
2010-11-02,124.93,124.93,124.93,124.93,0.0
2010-11-03,124.83,124.83,124.83,124.83,0.0
2010-11-04,125.72,125.72,125.72,125.72,0.0
2010-11-05,125.32,125.32,125.32,125.32,0.0
2010-11-08,124.92,124.92,124.92,124.92,0.0
2010-11-09,124.11,124.11,124.11,124.11,0.0
2010-11-10,124.12,124.12,124.12,124.12,0.0
2010-11-12,123.87,123.87,123.87,123.87,0.0
2010-11-15,122.75,122.75,122.75,122.75,0.0
2010-11-16,123.13,123.13,123.13,123.13,0.0
2010-11-17,122.83,122.83,122.83,122.83,0.0
2010-11-18,122.53,122.53,122.53,122.53,0.0
2010-11-19,122.24,122.24,122.24,122.24,0.0
2010-11-22,122.61,122.61,122.61,122.61,0.0
2010-11-23,122.7,122.7,122.7,122.7,0.0
2010-11-24,121.86,121.86,121.86,121.86,0.0
2010-11-25,122.2,122.2,122.2,122.2,0.0
2010-11-26,122.54,122.54,122.54,122.54,0.0
2010-11-29,122.6,122.6,122.6,122.6,0.0
2010-11-30,122.8,122.8,122.8,122.8,0.0
2010-12-01,121.93,121.93,121.93,121.93,0.0
2010-12-02,121.65,121.65,121.65,121.65,0.0
2010-12-03,121.75,121.75,121.75,121.75,0.0
2010-12-06,122.53,122.53,122.53,122.53,0.0
2010-12-07,121.22,121.22,121.22,121.22,0.0
2010-12-08,121.43,121.43,121.43,121.43,0.0
2010-12-09,121.62,121.62,121.62,121.62,0.0
2010-12-10,121.07,121.07,121.07,121.07,0.0
2010-12-13,121.69,121.69,121.69,121.69,0.0
2010-12-14,120.39,120.39,120.39,120.39,0.0
2010-12-15,120.66,120.66,120.66,120.66,0.0
2010-12-16,121.17,121.17,121.17,121.17,0.0
2010-12-17,122.14,122.14,122.14,122.14,0.0
2010-12-20,122.07,122.07,122.07,122.07,0.0
2010-12-21,121.75,121.75,121.75,121.75,0.0
