DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-21,96.085,96.085,96.085,96.085,0.0
2023-06-22,96.07,96.07,96.07,96.07,0.0
2023-06-23,96.17,96.17,96.17,96.17,0.0
2023-06-26,96.2,96.2,96.2,96.2,0.0
2023-06-27,96.135,96.135,96.135,96.135,0.0
2023-06-28,96.235,96.235,96.235,96.235,0.0
2023-06-29,96.135,96.135,96.135,96.135,0.0
2023-06-30,96.13,96.13,96.13,96.13,0.0
2023-07-03,96.05,96.05,96.05,96.05,0.0
2023-07-04,96.105,96.105,96.105,96.105,0.0
2023-07-05,96.015,96.015,96.015,96.015,0.0
2023-07-06,95.92,95.92,95.92,95.92,0.0
2023-07-07,95.865,95.865,95.865,95.865,0.0
2023-07-10,95.875,95.875,95.875,95.875,0.0
2023-07-11,95.84,95.84,95.84,95.84,0.0
2023-07-12,95.93,95.93,95.93,95.93,0.0
2023-07-13,95.965,95.965,95.965,95.965,0.0
2023-07-14,95.9,95.9,95.9,95.9,0.0
2023-07-17,95.885,95.885,95.885,95.885,0.0
2023-07-18,95.995,95.995,95.995,95.995,2.0
2023-07-19,96.125,96.125,96.125,96.125,1.0
2023-07-20,96.09,96.09,96.09,96.09,0.0
2023-07-21,96.055,96.055,96.055,96.055,0.0
2023-07-24,96.065,96.065,96.065,96.065,0.0
2023-07-25,96.065,96.065,96.065,96.065,0.0
2023-07-26,96.05,96.05,96.05,96.05,0.0
2023-07-27,95.965,95.965,95.965,95.965,0.0
2023-07-28,95.98,95.98,95.98,95.98,0.0
2023-07-31,95.975,95.975,95.975,95.975,0.0
2023-08-01,95.895,95.895,95.895,95.895,0.0
2023-08-02,95.895,95.895,95.895,95.895,0.0
2023-08-03,95.805,95.805,95.805,95.805,0.0
2023-08-04,95.915,95.915,95.915,95.915,0.0
2023-08-07,95.815,95.815,95.815,95.815,0.0
2023-08-08,95.875,95.875,95.875,95.875,0.0
2023-08-09,95.86,95.86,95.86,95.86,0.0
2023-08-10,95.9,95.9,95.9,95.9,0.0
2023-08-11,95.765,95.765,95.765,95.765,0.0
2023-08-14,95.7,95.7,95.7,95.7,0.0
2023-08-15,95.705,95.705,95.705,95.705,0.0
2023-08-16,95.68,95.68,95.68,95.68,0.0
2023-08-17,95.555,95.555,95.555,95.555,0.0
2023-08-18,95.6,95.6,95.6,95.6,0.0
2023-08-21,95.565,95.565,95.565,95.565,0.0
2023-08-22,95.62,95.62,95.62,95.62,0.0
2023-08-23,95.775,95.775,95.775,95.775,0.0
2023-08-24,95.905,95.905,95.905,95.905,1.0
2023-08-25,95.87,95.87,95.87,95.87,0.0
2023-08-29,95.905,95.905,95.905,95.905,0.0
2023-08-30,95.925,95.925,95.925,95.925,0.0
2023-08-31,95.965,95.965,95.965,95.965,0.0
2023-09-01,95.93,95.93,95.93,95.93,0.0
2023-09-04,95.88,95.88,95.88,95.88,0.0
2023-09-05,95.85,95.85,95.85,95.85,0.0
2023-09-06,95.78,95.78,95.78,95.78,0.0
2023-09-07,95.835,95.835,95.835,95.835,0.0
2023-09-08,95.865,95.865,95.865,95.865,0.0
2023-09-11,95.83,95.83,95.83,95.83,0.0
2023-09-12,95.88,95.88,95.88,95.88,0.0
2023-09-13,95.975,95.975,95.975,95.975,0.0
2023-09-14,96.095,96.095,96.095,96.095,0.0
2023-09-15,96.035,96.035,96.035,96.035,0.0
