DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-03-24,431.5,431.5,426.6,426.6,8.0
1995-03-27,426.8,426.8,426.8,426.8,6.0
1995-03-28,431.9,431.9,431.9,431.9,0.0
1995-03-29,431.9,431.9,431.9,431.9,0.0
1995-03-30,448.2,448.2,448.2,448.2,26.0
1995-03-31,453.3,453.3,453.3,453.3,0.0
1995-04-03,456.2,456.2,456.2,456.2,0.0
1995-04-04,463.6,463.6,463.6,463.6,0.0
1995-04-05,473.6,473.6,473.6,473.6,0.0
1995-04-06,463.8,463.8,463.8,463.8,0.0
1995-04-07,464.1,464.1,464.1,464.1,0.0
1995-04-10,458.0,458.0,458.0,458.0,0.0
1995-04-11,460.7,460.7,460.7,460.7,0.0
1995-04-12,458.7,458.7,458.7,458.7,0.0
1995-04-13,460.8,460.8,460.8,460.8,0.0
1995-04-17,467.0,467.0,467.0,467.0,0.0
1995-04-18,467.5,467.9,467.5,467.9,310.0
1995-04-19,466.2,466.2,466.2,466.2,175.0
1995-04-20,458.9,458.9,458.9,458.9,5.0
1995-04-21,451.0,451.0,449.1,449.1,125.0
1995-04-24,450.9,450.9,450.9,450.9,0.0
1995-04-25,449.3,449.3,449.3,449.3,75.0
1995-04-26,447.5,447.5,447.5,447.5,0.0
1995-04-27,454.1,454.1,454.1,454.1,0.0
1995-04-28,449.6,449.6,449.6,449.6,10.0
1995-05-01,450.9,450.9,450.9,450.9,0.0
1995-05-02,453.5,455.9,453.5,455.9,1.0
1995-05-03,464.4,464.4,464.4,464.4,0.0
1995-05-04,466.9,466.9,466.9,466.9,0.0
1995-05-05,457.8,457.8,457.8,457.8,0.0
1995-05-08,455.2,455.2,455.2,455.2,0.0
1995-05-09,439.8,439.8,439.8,439.8,0.0
1995-05-10,438.5,438.8,438.5,438.8,8.0
1995-05-11,440.0,440.0,437.0,437.0,9.0
1995-05-12,440.5,440.5,435.9,435.9,3.0
1995-05-15,436.7,436.7,436.7,436.7,0.0
1995-05-16,440.0,440.0,437.7,437.7,2.0
1995-05-17,433.3,433.3,433.3,433.3,0.0
1995-05-18,435.0,436.0,435.0,436.0,10.0
1995-05-19,438.5,438.5,433.9,433.9,2.0
1995-05-22,432.5,432.5,432.5,432.5,2.0
1995-05-23,435.5,436.2,435.5,436.2,10.0
1995-05-24,439.7,439.7,439.7,439.7,1.0
1995-05-25,441.2,441.2,441.2,441.2,0.0
1995-05-26,443.9,443.9,443.9,443.9,0.0
1995-05-30,441.6,441.6,441.6,441.6,1.0
1995-05-31,440.1,440.1,440.1,440.1,0.0
1995-06-01,440.8,440.8,440.8,440.8,1.0
1995-06-02,437.3,437.3,437.3,437.3,0.0
1995-06-05,439.0,439.0,439.0,439.0,0.0
1995-06-06,437.2,437.2,437.2,437.2,0.0
1995-06-07,441.1,441.1,441.1,441.1,0.0
1995-06-08,441.7,441.7,441.7,441.7,0.0
1995-06-09,446.5,446.5,446.5,446.5,6.0
1995-06-12,447.8,447.8,447.8,447.8,0.0
1995-06-13,445.2,445.2,442.2,442.2,10.0
1995-06-14,443.8,443.8,443.8,443.8,0.0
1995-06-15,449.8,449.8,449.8,449.8,0.0
1995-06-16,447.2,447.2,447.2,447.2,0.0
1995-06-19,449.9,449.9,449.9,449.9,0.0
1995-06-20,448.9,448.9,448.9,448.9,0.0
1995-06-21,450.0,450.0,447.9,447.9,10.0
1995-06-22,447.2,447.2,447.2,447.2,0.0
1995-06-23,446.7,446.7,446.7,446.7,0.0
1995-06-26,446.8,446.8,446.8,446.8,0.0
1995-06-27,447.6,447.6,447.6,447.6,0.0
1995-06-28,445.3,445.3,445.3,445.3,0.0
1995-06-29,445.7,445.7,445.7,445.7,0.0
1995-06-30,448.0,448.0,439.4,439.4,10.0
1995-07-05,436.1,436.1,436.1,436.1,0.0
1995-07-06,438.0,438.0,437.1,437.1,10.0
1995-07-07,437.7,437.7,437.7,437.7,0.0
1995-07-10,436.3,436.3,436.3,436.3,102.0
1995-07-11,436.3,436.3,436.3,436.3,0.0
1995-07-12,439.5,439.7,439.0,439.7,54.0
1995-07-13,438.0,438.0,437.0,437.0,20.0
1995-07-14,436.7,440.5,436.7,440.4,30.0
1995-07-17,439.0,442.8,439.0,442.8,31.0
1995-07-18,444.6,444.6,444.6,444.6,0.0
1995-07-19,439.5,439.5,439.5,439.5,5.0
1995-07-20,440.0,440.0,432.9,432.9,17.0
1995-07-21,430.0,430.0,430.0,430.0,0.0
1995-07-24,433.2,433.2,433.2,433.2,0.0
1995-07-25,434.0,434.0,433.7,433.7,2.0
1995-07-26,434.1,434.1,434.1,434.1,0.0
1995-07-27,431.8,431.8,431.8,431.8,0.0
1995-07-28,429.0,429.0,427.0,427.6,59.0
1995-07-31,423.5,423.5,422.5,423.1,13.0
1995-08-01,421.0,423.0,421.0,423.0,65.0
1995-08-02,424.1,424.1,424.1,424.1,0.0
1995-08-03,424.8,426.5,424.8,425.1,111.0
1995-08-04,424.4,424.4,424.4,424.4,0.0
1995-08-07,425.5,425.5,423.9,423.9,4.0
1995-08-08,423.2,424.0,422.8,424.0,23.0
1995-08-09,427.0,427.0,424.9,424.9,2.0
1995-08-10,423.2,423.2,423.2,423.2,0.0
1995-08-11,421.0,421.0,417.0,417.0,22.0
1995-08-14,416.6,416.6,416.6,416.6,5.0
1995-08-15,423.5,423.5,420.4,420.4,1.0
1995-08-16,422.5,422.5,422.5,422.5,0.0
1995-08-17,430.0,430.0,429.6,429.6,4.0
1995-08-18,431.8,432.2,431.8,432.2,7.0
1995-08-21,433.4,433.4,433.4,433.4,0.0
1995-08-22,429.1,429.1,429.1,429.1,0.0
1995-08-23,427.0,427.8,427.0,427.8,5.0
1995-08-24,430.8,430.8,430.8,430.8,0.0
1995-08-25,432.0,432.0,431.0,431.3,3.0
1995-08-28,430.0,432.5,430.0,432.5,1.0
1995-08-29,434.5,434.5,429.1,429.1,6.0
1995-08-30,426.6,426.6,426.6,426.6,1.0
1995-08-31,427.3,427.3,427.3,427.3,0.0
1995-09-01,427.1,427.1,427.1,427.1,0.0
1995-09-05,425.0,425.0,424.5,424.5,2.0
1995-09-06,428.0,428.0,427.4,427.4,1.0
1995-09-07,432.0,433.2,432.0,433.2,17.0
1995-09-08,436.0,436.0,430.1,430.1,111.0
