DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-17,1957.0,1957.0,1957.0,1957.0,0.0
2020-12-18,1948.5,1948.5,1948.5,1948.5,0.0
2020-12-21,1948.3,1948.3,1948.3,1948.3,0.0
2020-12-22,1969.3,1969.3,1969.3,1969.3,0.0
2020-12-23,1986.4,1986.4,1986.4,1986.4,0.0
2020-12-24,1986.4,1986.4,1986.4,1986.4,0.0
2020-12-28,1976.8,1976.8,1976.8,1976.8,0.0
2020-12-29,1939.4,1939.4,1939.4,1939.4,0.0
2020-12-30,1959.9,1959.9,1959.9,1959.9,0.0
2020-12-31,1955.2,1955.2,1955.2,1955.2,0.0
2021-01-04,1926.2,1926.2,1926.2,1926.2,0.0
2021-01-05,1958.6,1958.6,1958.6,1958.6,0.0
2021-01-06,2038.4,2038.4,2038.4,2038.4,0.0
2021-01-07,2075.5,2075.5,2075.5,2075.5,0.0
2021-01-08,2070.2,2070.2,2070.2,2070.2,0.0
2021-01-11,2069.9,2069.9,2069.9,2069.9,0.0
2021-01-12,2107.0,2107.0,2107.0,2107.0,0.0
2021-01-13,2091.5,2091.5,2091.5,2091.5,0.0
2021-01-14,2134.0,2134.0,2134.0,2134.0,0.0
2021-01-15,2101.4,2101.4,2101.4,2101.4,0.0
2021-01-19,2129.1,2129.1,2129.1,2129.1,0.0
2021-01-20,2139.7,2139.7,2139.7,2139.7,0.0
2021-01-21,2122.1,2122.1,2122.1,2122.1,0.0
2021-01-22,2147.4,2147.4,2147.4,2147.4,0.0
2021-01-25,2142.2,2142.2,2142.2,2142.2,0.0
2021-01-26,2128.9,2128.9,2128.9,2128.9,0.0
2021-01-27,2087.5,2087.5,2087.5,2087.5,0.0
2021-01-28,2086.6,2086.6,2086.6,2086.6,0.0
2021-01-29,2055.9,2055.9,2055.9,2055.9,0.0
2021-02-01,2106.3,2106.3,2106.3,2106.3,0.0
2021-02-02,2131.1,2131.1,2131.1,2131.1,0.0
2021-02-03,2139.3,2139.3,2139.3,2139.3,0.0
2021-02-04,2180.1,2180.1,2180.1,2180.1,0.0
2021-02-05,2211.6,2211.6,2211.6,2211.6,0.0
2021-02-08,2266.6,2266.6,2266.6,2266.6,0.0
2021-02-09,2276.4,2276.4,2276.4,2276.4,0.0
2021-02-10,2260.3,2260.3,2260.3,2260.3,0.0
2021-02-11,2264.0,2264.0,2264.0,2264.0,0.0
2021-02-12,2267.8,2267.8,2267.8,2267.8,0.0
2021-02-16,2253.1,2253.1,2253.1,2253.1,0.0
2021-02-17,2235.8,2235.8,2235.8,2235.8,0.0
2021-02-18,2199.4,2199.4,2199.4,2199.4,0.0
2021-02-19,2245.6,2245.6,2245.6,2245.6,0.0
2021-02-22,2231.0,2231.0,2231.0,2231.0,0.0
2021-02-23,2213.5,2213.5,2213.5,2213.5,0.0
2021-02-24,2265.3,2265.3,2265.3,2265.3,0.0
2021-02-25,2183.1,2183.1,2183.1,2183.1,0.0
2021-02-26,2184.5,2184.5,2184.5,2184.5,0.0
2021-03-01,2254.5,2254.5,2254.5,2254.5,0.0
2021-03-02,2212.7,2212.7,2212.7,2212.7,0.0
2021-03-03,2190.2,2190.2,2190.2,2190.2,0.0
2021-03-04,2126.5,2126.5,2126.5,2126.5,0.0
2021-03-05,2172.2,2172.2,2172.2,2172.2,0.0
2021-03-08,2185.7,2185.7,2185.7,2185.7,0.0
2021-03-09,2226.5,2226.5,2226.5,2226.5,0.0
2021-03-10,2266.3,2266.3,2266.3,2266.3,0.0
2021-03-11,2317.2,2317.2,2317.2,2317.2,0.0
2021-03-12,2332.2,2332.2,2332.2,2332.2,0.0
2021-03-15,2338.6,2338.6,2338.6,2338.6,0.0
2021-03-16,2299.7,2299.7,2299.7,2299.7,0.0
2021-03-17,2316.5,2316.5,2316.5,2316.5,0.0
2021-03-18,2247.6,2247.6,2247.6,2247.6,0.0
2021-03-19,2267.0,2267.0,2267.0,2267.0,0.0
2021-03-22,2247.7,2247.7,2247.7,2247.7,0.0
2021-03-23,2167.4,2167.4,2167.4,2167.4,0.0
2021-03-24,2117.6,2117.6,2117.6,2117.6,0.0
2021-03-25,2165.6,2165.6,2165.6,2165.6,0.0
2021-03-26,2202.2,2202.2,2202.2,2202.2,0.0
2021-03-29,2141.9,2141.9,2141.9,2141.9,0.0
2021-03-30,2175.2,2175.2,2175.2,2175.2,0.0
2021-03-31,2204.9,2204.9,2204.9,2204.9,0.0
2021-04-01,2234.1,2234.1,2234.1,2234.1,0.0
2021-04-05,2246.1,2246.1,2246.1,2246.1,0.0
2021-04-06,2240.3,2240.3,2240.3,2240.3,0.0
2021-04-07,2204.3,2204.3,2204.3,2204.3,0.0
2021-04-08,2223.1,2223.1,2223.1,2223.1,0.0
2021-04-09,2225.4,2225.4,2225.4,2225.4,0.0
2021-04-12,2216.1,2216.1,2216.1,2216.1,0.0
2021-04-13,2211.7,2211.7,2211.7,2211.7,0.0
2021-04-14,2228.7,2228.7,2228.7,2228.7,0.0
2021-04-15,2239.0,2239.0,2239.0,2239.0,0.0
2021-04-16,2245.2,2245.2,2245.2,2245.2,0.0
2021-04-19,2214.0,2214.0,2214.0,2214.0,0.0
2021-04-20,2170.9,2170.9,2170.9,2170.9,0.0
2021-04-21,2223.0,2223.0,2223.0,2223.0,0.0
2021-04-22,2215.1,2215.1,2215.1,2215.1,0.0
2021-04-23,2255.5,2255.5,2255.5,2255.5,0.0
2021-04-26,2280.3,2280.3,2280.3,2280.3,0.0
2021-04-27,2284.1,2284.1,2284.1,2284.1,0.0
2021-04-28,2286.1,2286.1,2286.1,2286.1,0.0
2021-04-29,2277.6,2277.6,2277.6,2277.6,0.0
2021-04-30,2248.8,2248.8,2248.8,2248.8,0.0
2021-05-03,2259.8,2259.8,2259.8,2259.8,0.0
2021-05-04,2231.4,2231.4,2231.4,2231.4,0.0
2021-05-05,2224.3,2224.3,2224.3,2224.3,0.0
2021-05-06,2223.9,2223.9,2223.9,2223.9,0.0
2021-05-07,2255.1,2255.1,2255.1,2255.1,0.0
2021-05-10,2197.7,2197.7,2197.7,2197.7,0.0
2021-05-11,2191.2,2191.2,2191.2,2191.2,0.0
2021-05-12,2120.6,2120.6,2120.6,2120.6,0.0
2021-05-13,2154.9,2154.9,2154.9,2154.9,0.0
2021-05-14,2208.4,2208.4,2208.4,2208.4,0.0
2021-05-17,2211.1,2211.1,2211.1,2211.1,0.0
2021-05-18,2196.4,2196.4,2196.4,2196.4,0.0
2021-05-19,2178.0,2178.0,2178.0,2178.0,0.0
2021-05-20,2190.7,2190.7,2190.7,2190.7,0.0
2021-05-21,2200.4,2200.4,2200.4,2200.4,0.0
2021-05-24,2211.7,2211.7,2211.7,2211.7,0.0
2021-05-25,2192.1,2192.1,2192.1,2192.1,0.0
2021-05-26,2233.1,2233.1,2233.1,2233.1,0.0
2021-05-27,2259.2,2259.2,2259.2,2259.2,0.0
2021-05-28,2253.8,2253.8,2253.8,2253.8,0.0
2021-06-01,2279.2,2279.2,2279.2,2279.2,0.0
2021-06-02,2282.5,2282.5,2282.5,2282.5,0.0
2021-06-03,2277.5,2277.5,2263.4,2263.4,1.0
2021-06-04,2272.6,2272.6,2272.6,2272.6,0.0
2021-06-07,2303.6,2303.6,2303.6,2303.6,0.0
2021-06-08,2328.8,2328.8,2328.8,2328.8,0.0
2021-06-09,2312.0,2312.0,2312.0,2312.0,0.0
2021-06-10,2296.3,2296.3,2296.3,2296.3,0.0
2021-06-11,2319.8,2319.8,2319.8,2319.8,0.0
2021-06-14,2311.1,2311.1,2311.1,2311.1,0.0
2021-06-15,2304.3,2304.3,2304.3,2304.3,0.0
2021-06-16,2299.7,2299.7,2299.7,2299.7,0.0
2021-06-17,2273.4,2273.4,2273.4,2273.4,0.0
2021-06-18,2224.8,2224.8,2224.8,2224.8,0.0
2021-06-21,2271.8,2271.8,2271.8,2271.8,0.0
2021-06-22,2282.2,2282.2,2282.2,2282.2,0.0
2021-06-23,2288.9,2288.9,2288.9,2288.9,0.0
2021-06-24,2318.4,2318.4,2318.4,2318.4,0.0
2021-06-25,2321.4,2321.4,2321.4,2321.4,0.0
2021-06-28,2307.9,2307.9,2307.9,2307.9,0.0
2021-06-29,2294.9,2294.9,2294.9,2294.9,0.0
2021-06-30,2297.7,2297.7,2297.7,2297.7,0.0
2021-07-01,2315.0,2315.0,2315.0,2315.0,0.0
2021-07-02,2292.2,2292.2,2292.2,2292.2,0.0
2021-07-06,2261.3,2261.3,2261.3,2261.3,0.0
2021-07-07,2230.0,2239.8,2230.0,2239.8,1.0
2021-07-08,2218.0,2218.0,2218.0,2218.0,0.0
2021-07-09,2266.2,2266.2,2266.2,2266.2,0.0
2021-07-12,2267.7,2267.7,2267.7,2267.7,0.0
2021-07-13,2225.6,2225.6,2225.6,2225.6,0.0
2021-07-14,2220.0,2220.0,2189.8,2189.8,1.0
2021-07-15,2185.0,2185.0,2177.8,2177.8,1.0
2021-07-16,2151.5,2151.5,2151.5,2151.5,0.0
2021-07-19,2120.0,2120.0,2118.5,2118.5,1.0
2021-07-20,2182.1,2182.1,2182.1,2182.1,0.0
2021-07-21,2221.6,2221.6,2221.6,2221.6,0.0
2021-07-22,2186.7,2186.7,2186.7,2186.7,0.0
2021-07-23,2196.7,2196.7,2196.7,2196.7,0.0
2021-07-26,2203.6,2203.6,2203.6,2203.6,0.0
2021-07-27,2179.7,2179.7,2179.7,2179.7,0.0
2021-07-28,2213.5,2213.5,2213.5,2213.5,0.0
2021-07-29,2228.4,2228.4,2228.4,2228.4,0.0
2021-07-30,2220.0,2220.0,2214.5,2214.5,3.0
2021-08-02,2203.5,2203.5,2203.5,2203.5,0.0
2021-08-03,2211.2,2211.2,2211.2,2211.2,0.0
2021-08-04,2185.1,2185.1,2185.1,2185.1,0.0
2021-08-05,2224.1,2224.1,2224.1,2224.1,0.0
2021-08-06,2236.3,2236.3,2236.3,2236.3,0.0
2021-08-09,2223.4,2223.4,2223.4,2223.4,0.0
2021-08-10,2228.0,2228.0,2228.0,2228.0,0.0
2021-08-11,2238.4,2238.4,2238.4,2238.4,0.0
2021-08-12,2232.2,2232.2,2232.2,2232.2,0.0
2021-08-13,2212.0,2212.0,2212.0,2212.0,0.0
2021-08-16,2192.2,2192.2,2192.2,2192.2,0.0
2021-08-17,2166.2,2166.2,2166.2,2166.2,0.0
2021-08-18,2147.4,2147.4,2147.4,2147.4,0.0
2021-08-19,2120.6,2120.6,2120.6,2120.6,0.0
2021-08-20,2156.6,2156.6,2156.6,2156.6,0.0
2021-08-23,2197.2,2197.2,2197.2,2197.2,0.0
2021-08-24,2219.7,2219.7,2219.7,2219.7,0.0
2021-08-25,2229.0,2229.0,2229.0,2229.0,0.0
2021-08-26,2204.4,2204.4,2204.4,2204.4,0.0
2021-08-27,2265.1,2265.1,2265.1,2265.1,0.0
2021-08-30,2256.4,2256.4,2256.4,2256.4,0.0
2021-08-31,2262.8,2262.8,2262.8,2262.8,0.0
2021-09-01,2276.4,2276.4,2276.4,2276.4,0.0
2021-09-02,2293.1,2293.1,2293.1,2293.1,0.0
2021-09-03,2281.3,2281.3,2281.3,2281.3,0.0
2021-09-07,2266.0,2266.0,2266.0,2266.0,0.0
2021-09-08,2240.0,2240.0,2240.0,2240.0,0.0
2021-09-09,2225.0,2260.3,2225.0,2241.0,3.0
2021-09-10,2218.6,2218.6,2218.6,2218.6,3.0
2021-09-13,2219.5,2235.0,2210.0,2231.4,0.0
2021-09-14,2243.7,2243.8,2199.2,2201.5,5.0
2021-09-15,2209.0,2232.0,2202.6,2226.5,36.0
2021-09-16,2223.0,2235.3,2212.4,2224.2,45.0
2021-09-17,2226.0,2231.3,2211.6,2226.8,9.0
2021-09-20,2222.0,2222.2,2146.0,2174.1,73.0
2021-09-21,2183.5,2204.4,2161.6,2178.1,13.0
2021-09-22,2204.7,2227.3,2165.7,2212.5,47.0
2021-09-23,2220.0,2258.9,2220.0,2252.0,34.0
2021-09-24,2251.7,2260.2,2230.0,2241.0,31.0
2021-09-27,2244.6,2287.3,2240.2,2274.2,118.0
2021-09-28,2275.1,2284.4,2220.1,2223.4,129.0
2021-09-29,2240.3,2243.5,2213.1,2219.7,80.0
2021-09-30,2224.7,2248.1,2196.4,2198.5,35.0
2021-10-01,2202.4,2245.3,2169.6,2233.0,78.0
2021-10-04,2226.2,2245.3,2169.6,2212.4,27.0
2021-10-05,2235.8,2240.9,2198.1,2221.1,16.0
2021-10-06,2213.9,2223.2,2178.5,2209.7,40.0
2021-10-07,2212.6,2260.1,2212.6,2244.6,38.0
2021-10-08,2245.9,2254.1,2224.8,2226.3,1060.0
2021-10-11,2226.6,2254.1,2207.3,2213.5,108.0
2021-10-12,2213.0,2234.8,2191.3,2226.4,84.0
2021-10-13,2223.7,2237.5,2208.6,2235.7,469.0
2021-10-14,2239.8,2273.4,2239.8,2269.5,44.0
2021-10-15,2275.0,2294.9,2260.2,2262.4,33.0
2021-10-18,2248.6,2268.0,2245.6,2262.2,206.0
2021-10-19,2273.1,2282.5,2257.1,2270.3,31.0
2021-10-20,2269.9,2291.1,2263.0,2285.2,39.0
2021-10-21,2287.0,2301.4,2273.0,2292.1,49.0
2021-10-22,2297.0,2302.5,2269.3,2286.8,45.0
2021-10-25,2282.1,2311.4,2282.1,2308.0,112.0
2021-10-26,2314.4,2318.9,2288.9,2291.5,55.0
2021-10-27,2287.1,2293.3,2247.1,2247.2,91.0
2021-10-28,2254.2,2299.6,2248.0,2293.0,62.0
2021-10-29,2288.2,2299.8,2282.3,2293.0,43.0
2021-11-01,2300.0,2353.8,2299.0,2352.1,73.0
2021-11-02,2353.7,2361.7,2339.6,2357.2,61.0
2021-11-03,2358.5,2410.2,2352.5,2398.9,106.0
2021-11-04,2404.0,2422.0,2389.4,2398.7,150.0
2021-11-05,2401.7,2448.0,2397.6,2432.4,256.0
2021-11-08,2430.2,2456.8,2430.2,2439.8,231.0
2021-11-09,2431.6,2439.3,2409.9,2424.8,151.0
2021-11-10,2420.0,2428.7,2377.1,2387.5,139.0
2021-11-11,2386.0,2417.4,2382.9,2406.4,241.0
2021-11-12,2413.5,2416.7,2401.9,2408.4,118.0
2021-11-15,2418.5,2424.1,2390.0,2399.5,312.0
2021-11-16,2401.9,2407.3,2383.9,2403.2,291.0
2021-11-17,2400.6,2403.3,2365.6,2372.8,614.0
2021-11-18,2376.6,2384.1,2344.3,2362.9,384.0
2021-11-19,2364.8,2375.5,2328.4,2341.4,871.0
2021-11-22,2344.8,2370.9,2325.7,2330.8,460.0
2021-11-23,2337.4,2343.5,2299.8,2327.8,1440.0
2021-11-24,2327.6,2333.0,2298.9,2329.5,2089.0
