DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-09,97.9,97.9,97.9,97.9,0.0
2007-03-12,98.18,98.18,98.18,98.18,0.0
2007-03-13,98.64,98.64,98.64,98.64,0.0
2007-03-14,98.88,98.88,98.88,98.88,0.0
2007-03-15,98.64,98.64,98.64,98.64,0.0
2007-03-16,98.78,98.78,98.78,98.78,0.0
2007-03-19,98.4,98.4,98.4,98.4,0.0
2007-03-20,98.7,98.7,98.7,98.7,0.0
2007-03-21,98.34,98.34,98.34,98.34,0.0
2007-03-22,97.68,97.68,97.68,97.68,0.0
2007-03-23,96.88,96.88,96.88,96.88,0.0
2007-03-26,96.78,96.78,96.78,96.78,0.0
2007-03-27,96.5,96.5,96.5,96.5,0.0
2007-03-28,96.38,96.38,96.38,96.38,0.0
2007-03-29,96.02,96.02,96.02,96.02,0.0
2007-03-30,95.94,95.94,95.94,95.94,0.0
2007-04-02,95.92,95.92,95.92,95.92,0.0
2007-04-03,95.2,95.2,95.2,95.2,0.0
2007-04-04,95.58,95.58,95.58,95.58,0.0
2007-04-05,95.16,95.16,95.16,95.16,0.0
2007-04-10,94.72,94.72,94.72,94.72,0.0
2007-04-11,94.48,94.48,94.48,94.48,0.0
2007-04-12,93.82,93.82,93.82,93.82,0.0
2007-04-13,92.96,92.96,92.96,92.96,0.0
2007-04-16,93.36,93.36,93.36,93.36,0.0
2007-04-17,93.76,93.76,93.76,93.76,0.0
2007-04-18,94.38,94.38,94.38,94.38,0.0
2007-04-19,93.8,93.8,93.8,93.8,0.0
2007-04-20,93.68,93.68,93.68,93.68,0.0
2007-04-23,94.3,94.3,94.3,94.3,0.0
2007-04-24,94.56,94.56,94.56,94.56,0.0
2007-04-25,94.26,94.26,94.26,94.26,0.0
2007-04-26,93.92,93.92,93.92,93.92,0.0
2007-04-27,93.96,93.96,93.96,93.96,0.0
2007-04-30,94.94,94.94,94.94,94.94,0.0
2007-05-02,93.9,93.9,93.9,93.9,0.0
2007-05-03,93.5,93.5,93.5,93.5,0.0
2007-05-04,94.1,94.1,94.1,94.1,0.0
2007-05-07,93.92,93.92,93.92,93.92,0.0
2007-05-08,94.08,94.08,94.08,94.08,0.0
2007-05-09,93.86,93.86,93.86,93.86,0.0
2007-05-10,93.74,93.74,93.74,93.74,0.0
2007-05-11,93.9,93.9,93.9,93.9,0.0
2007-05-14,93.08,93.08,93.08,93.08,0.0
2007-05-15,92.62,92.62,92.62,92.62,0.0
2007-05-16,92.74,92.74,92.74,92.74,0.0
2007-05-17,92.6,92.6,92.6,92.6,0.0
2007-05-18,92.76,92.76,92.76,92.76,0.0
2007-05-21,92.4,92.4,92.4,92.4,0.0
2007-05-22,92.28,92.28,92.28,92.28,0.0
2007-05-23,91.9,91.9,91.9,91.9,0.0
2007-05-24,91.96,91.96,91.96,91.96,0.0
2007-05-25,91.7,91.7,91.7,91.7,0.0
2007-05-29,91.6,91.6,91.6,91.6,0.0
2007-05-30,91.74,91.74,91.74,91.74,0.0
2007-05-31,91.5,91.5,91.5,91.5,0.0
2007-06-01,90.88,90.88,90.88,90.88,0.0
2007-06-04,91.04,91.04,91.04,91.04,0.0
2007-06-05,90.42,90.42,90.42,90.42,0.0
2007-06-06,90.82,90.82,90.82,90.82,0.0
2007-06-07,89.5,89.5,89.5,89.5,0.0
2007-06-08,88.9,88.9,88.9,88.9,0.0
2007-06-11,89.02,89.02,89.02,89.02,0.0
