DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-03-13,152.87,152.87,152.87,152.87,0.0
2019-03-14,152.83,152.83,152.83,152.83,0.0
2019-03-15,152.78,152.78,152.78,152.78,0.0
2019-03-18,152.81,152.81,152.81,152.81,0.0
2019-03-19,152.85,152.85,152.85,152.85,0.0
2019-03-20,152.73,152.73,152.73,152.73,0.0
2019-03-21,152.93,152.93,152.93,152.93,0.0
2019-03-22,153.11,153.11,153.11,153.11,0.0
2019-03-25,153.07,153.07,153.07,153.07,0.0
2019-03-26,152.94,152.94,152.94,152.94,0.0
2019-03-27,153.04,153.04,153.04,153.04,0.0
2019-03-28,153.21,153.21,153.21,153.21,0.0
2019-03-29,153.27,153.27,153.27,153.27,0.0
2019-04-01,153.15,153.15,153.15,153.15,0.0
2019-04-02,152.96,152.96,152.96,152.96,0.0
2019-04-03,152.88,152.88,152.88,152.88,0.0
2019-04-04,152.86,152.86,152.86,152.86,0.0
2019-04-05,152.7,152.7,152.7,152.7,0.0
2019-04-08,152.86,152.86,152.86,152.86,0.0
2019-04-09,152.89,152.89,152.89,152.89,0.0
2019-04-10,152.93,152.93,152.93,152.93,0.0
2019-04-11,152.91,152.91,152.91,152.91,0.0
2019-04-12,152.72,152.72,152.72,152.72,0.0
2019-04-15,152.59,152.59,152.59,152.59,0.0
2019-04-16,152.48,152.48,152.48,152.48,0.0
2019-04-17,152.32,152.32,152.32,152.32,0.0
2019-04-18,152.61,152.61,152.61,152.61,0.0
2019-04-19,152.5,152.5,152.5,152.5,0.0
2019-04-22,152.54,152.54,152.54,152.54,0.0
2019-04-23,152.54,152.54,152.54,152.54,0.0
2019-04-24,152.7,152.7,152.7,152.7,0.0
2019-04-25,152.57,152.57,152.57,152.57,0.0
2019-04-26,152.8,152.8,152.8,152.8,0.0
2019-04-29,152.82,152.82,152.82,152.82,0.0
2019-04-30,152.71,152.71,152.71,152.71,0.0
2019-05-01,152.72,152.72,152.72,152.72,0.0
2019-05-02,152.63,152.63,152.63,152.63,0.0
2019-05-03,152.63,152.63,152.63,152.63,0.0
2019-05-06,152.8,152.8,152.8,152.8,0.0
2019-05-07,152.8,152.8,152.8,152.8,0.0
2019-05-08,152.77,152.77,152.77,152.77,0.0
2019-05-09,152.79,152.79,152.79,152.79,0.0
2019-05-10,152.75,152.75,152.75,152.75,0.0
2019-05-13,152.79,152.79,152.79,152.79,0.0
2019-05-14,152.76,152.76,152.76,152.76,0.0
2019-05-15,152.79,152.79,152.79,152.79,0.0
2019-05-16,152.84,152.84,152.84,152.84,0.0
2019-05-17,152.73,152.73,152.73,152.73,0.0
2019-05-20,152.6,152.6,152.6,152.6,0.0
2019-05-21,152.66,152.66,152.66,152.66,0.0
2019-05-22,152.71,152.71,152.71,152.71,0.0
2019-05-23,152.74,152.74,152.74,152.74,0.0
2019-05-24,152.78,152.78,152.78,152.78,0.0
2019-05-27,152.78,152.78,152.78,152.78,0.0
2019-05-28,152.89,152.89,152.89,152.89,0.0
2019-05-29,153.08,153.08,153.08,153.08,0.0
2019-05-30,152.92,152.92,152.92,152.92,0.0
2019-05-31,153.11,153.11,153.11,153.11,0.0
2019-06-03,153.17,153.17,153.17,153.17,0.0
2019-06-04,153.22,153.22,153.22,153.22,0.0
2019-06-05,153.57,153.57,153.57,153.57,0.0
2019-06-06,153.51,153.51,153.51,153.51,0.0
2019-06-07,153.45,153.45,153.45,153.45,0.0
2019-06-10,153.47,153.47,153.47,153.47,0.0
2019-06-11,153.38,153.38,153.38,153.38,0.0
2019-06-12,153.48,153.48,153.48,153.48,0.0
2019-06-13,153.44,153.44,153.44,153.44,0.0
2019-06-14,153.6,153.6,153.6,153.6,0.0
2019-06-17,153.46,153.46,153.46,153.46,0.0
2019-06-18,153.68,153.68,153.68,153.68,0.0
2019-06-19,153.61,153.61,153.61,153.61,0.0
2019-06-20,153.96,153.96,153.96,153.96,0.0
2019-06-21,153.89,153.89,153.89,153.89,0.0
2019-06-24,153.86,153.86,153.86,153.86,0.0
2019-06-25,153.86,153.86,153.86,153.86,0.0
2019-06-26,153.71,153.71,153.71,153.71,0.0
2019-06-27,153.73,153.73,153.73,153.73,0.0
2019-06-28,153.9,153.9,153.9,153.9,0.0
2019-07-01,153.76,153.76,153.76,153.76,0.0
2019-07-02,153.73,153.73,153.73,153.73,0.0
2019-07-03,153.9,153.9,153.9,153.9,0.0
2019-07-04,153.94,153.94,153.94,153.94,0.0
2019-07-05,153.86,153.86,153.86,153.86,0.0
2019-07-08,153.74,153.74,153.74,153.74,0.0
2019-07-09,153.64,153.64,153.64,153.64,0.0
2019-07-10,153.42,153.42,153.42,153.42,0.0
2019-07-11,153.61,153.61,153.61,153.61,0.0
2019-07-12,153.34,153.34,153.34,153.34,0.0
2019-07-15,153.39,153.39,153.39,153.39,0.0
2019-07-16,153.44,153.44,153.44,153.44,0.0
2019-07-17,153.44,153.44,153.44,153.44,0.0
2019-07-18,153.56,153.56,153.56,153.56,0.0
2019-07-19,153.64,153.64,153.64,153.64,0.0
2019-07-22,153.62,153.62,153.62,153.62,0.0
2019-07-23,153.72,153.72,153.72,153.72,0.0
2019-07-24,153.73,153.73,153.73,153.73,0.0
2019-07-25,153.76,153.76,153.76,153.76,0.0
2019-07-26,153.75,153.75,153.75,153.75,0.0
2019-07-29,153.72,153.72,153.72,153.72,0.0
2019-07-30,153.82,153.82,153.82,153.82,0.0
2019-07-31,153.82,153.82,153.82,153.82,0.0
2019-08-01,153.55,153.55,153.55,153.55,0.0
2019-08-02,153.94,153.94,153.94,153.94,0.0
2019-08-05,154.24,154.24,154.24,154.24,0.0
2019-08-06,154.19,154.19,154.19,154.19,0.0
2019-08-07,154.4,154.4,154.4,154.4,0.0
2019-08-08,154.44,154.44,154.44,154.44,0.0
2019-08-09,154.72,154.72,154.72,154.72,0.0
2019-08-12,154.68,154.68,154.68,154.68,0.0
2019-08-13,154.91,154.91,154.91,154.91,0.0
2019-08-14,154.76,154.76,154.76,154.76,0.0
2019-08-15,154.89,154.89,154.89,154.89,0.0
2019-08-16,154.89,154.89,154.89,154.89,0.0
2019-08-19,154.85,154.85,154.85,154.85,0.0
2019-08-20,155.05,155.05,155.05,155.05,0.0
2019-08-21,154.98,154.98,154.98,154.98,0.0
2019-08-22,155.05,155.05,155.05,155.05,0.0
2019-08-23,154.96,154.96,154.96,154.96,0.0
2019-08-26,155.34,155.34,155.34,155.34,0.0
2019-08-27,155.3,155.3,155.3,155.3,0.0
2019-08-28,155.39,155.39,155.39,155.39,0.0
2019-08-29,155.35,155.35,155.35,155.35,0.0
2019-08-30,155.35,155.35,155.35,155.35,0.0
2019-09-02,155.28,155.28,155.28,155.28,0.0
2019-09-03,155.46,155.46,155.46,155.46,0.0
2019-09-04,155.33,155.33,155.33,155.33,0.0
2019-09-05,155.1,155.1,155.1,155.1,0.0
2019-09-06,155.01,155.01,155.01,155.01,0.0
2019-09-09,155.09,155.09,155.09,155.09,0.0
2019-09-10,154.88,154.88,154.88,154.88,0.0
2019-09-11,154.53,154.53,154.53,154.53,0.0
2019-09-12,154.64,154.64,154.64,154.64,0.0
2019-09-13,154.05,154.05,154.05,154.05,0.0
2019-09-16,153.86,153.86,153.86,153.86,0.0
2019-09-17,154.03,154.03,154.03,154.03,0.0
2019-09-18,154.47,154.47,154.47,154.47,0.0
2019-09-19,154.69,154.69,154.69,154.69,0.0
2019-09-20,154.73,154.73,154.73,154.73,0.0
2019-09-23,154.98,154.98,154.98,154.98,0.0
2019-09-24,154.99,154.99,154.99,154.99,0.0
2019-09-25,155.41,155.41,155.41,155.41,0.0
2019-09-26,155.28,155.28,155.28,155.28,0.0
2019-09-27,155.16,155.16,155.16,155.16,0.0
2019-09-30,154.94,154.94,154.94,154.94,0.0
2019-10-01,154.21,154.21,154.21,154.21,0.0
2019-10-02,154.67,154.67,154.67,154.67,0.0
2019-10-03,155.07,155.07,155.07,155.07,0.0
2019-10-04,155.21,155.21,155.21,155.21,0.0
2019-10-07,155.23,155.23,155.23,155.23,0.0
2019-10-08,155.03,155.03,155.03,155.03,0.0
2019-10-09,154.92,154.92,154.92,154.92,0.0
2019-10-10,154.96,154.96,154.96,154.96,0.0
2019-10-11,154.63,154.63,154.63,154.63,0.0
2019-10-14,154.63,154.63,154.63,154.63,0.0
2019-10-15,154.64,154.64,154.64,154.64,0.0
2019-10-16,154.54,154.54,154.54,154.54,0.0
2019-10-17,154.41,154.41,154.41,154.41,0.0
2019-10-18,154.29,154.29,154.29,154.29,0.0
2019-10-21,154.16,154.16,154.16,154.16,0.0
2019-10-22,154.01,154.01,154.01,154.01,0.0
2019-10-23,154.41,154.41,154.41,154.41,0.0
2019-10-24,154.35,154.35,154.35,154.35,0.0
2019-10-25,154.24,154.24,154.24,154.24,0.0
2019-10-28,154.0,154.0,154.0,154.0,0.0
2019-10-29,153.93,153.93,153.93,153.93,0.0
2019-10-30,153.9,153.9,153.9,153.9,0.0
2019-10-31,154.35,154.35,154.35,154.35,0.0
2019-11-01,154.62,154.62,154.62,154.62,0.0
2019-11-04,154.29,154.29,154.29,154.29,0.0
2019-11-05,153.85,153.85,153.85,153.85,0.0
2019-11-06,153.45,153.45,153.45,153.45,0.0
2019-11-07,153.21,153.21,153.21,153.21,0.0
2019-11-08,153.12,153.12,153.12,153.12,0.0
2019-11-11,153.22,153.22,153.22,153.22,0.0
2019-11-12,152.74,152.74,152.74,152.74,0.0
2019-11-13,153.05,153.05,153.05,153.05,0.0
2019-11-14,153.35,153.35,153.35,153.35,0.0
2019-11-15,153.28,153.28,153.28,153.28,0.0
2019-11-18,153.41,153.41,153.41,153.41,0.0
2019-11-19,153.39,153.39,153.39,153.39,0.0
2019-11-20,153.71,153.71,153.71,153.71,0.0
2019-11-21,153.5,153.5,153.5,153.5,0.0
2019-11-22,153.19,153.19,153.19,153.19,0.0
2019-11-25,153.2,153.2,153.2,153.2,0.0
2019-11-26,153.36,153.36,153.36,153.36,0.0
2019-11-27,153.53,153.53,153.53,153.53,0.0
