DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-15,307.35,307.35,307.35,307.35,0.0
2018-06-18,303.9,303.9,303.9,303.9,0.0
2018-06-19,299.3,299.3,299.3,299.3,0.0
2018-06-20,302.25,302.25,302.25,302.25,0.0
2018-06-21,298.7,298.7,298.7,298.7,0.0
2018-06-22,301.65,301.65,301.65,301.65,0.0
2018-06-25,301.25,301.25,301.25,301.25,0.0
2018-06-26,300.4,300.4,300.4,300.4,0.0
2018-06-27,299.55,299.55,299.55,299.55,0.0
2018-06-28,297.0,297.0,297.0,297.0,0.0
2018-06-29,297.9,297.9,297.9,297.9,140.0
2018-07-02,290.6,290.6,290.6,290.6,0.0
2018-07-03,291.5,291.5,291.5,291.5,0.0
2018-07-04,290.25,290.25,290.25,290.25,0.0
2018-07-05,289.7,289.7,289.7,289.7,0.0
2018-07-06,291.35,291.35,291.35,291.35,0.0
2018-07-09,294.05,294.05,294.05,294.05,0.0
2018-07-10,294.75,294.75,294.75,294.75,0.0
2018-07-11,293.05,293.05,293.05,293.05,0.0
2018-07-12,293.75,293.75,293.75,293.75,0.0
2018-07-13,297.0,297.0,297.0,297.0,0.0
2018-07-16,296.05,296.05,296.05,296.05,0.0
2018-07-17,295.15,295.15,295.15,295.15,0.0
2018-07-18,294.85,294.85,294.85,294.85,0.0
2018-07-19,293.85,293.85,293.85,293.85,0.0
2018-07-20,295.3,295.3,295.3,295.3,0.0
2018-07-23,293.15,293.15,293.15,293.15,0.0
2018-07-24,294.05,294.05,294.05,294.05,0.0
2018-07-25,293.25,293.25,293.25,293.25,0.0
2018-07-26,295.3,295.3,295.3,295.3,0.0
2018-07-27,296.4,296.4,296.4,296.4,0.0
2018-07-30,295.65,295.65,295.65,295.65,0.0
2018-07-31,295.8,295.8,295.8,295.8,0.0
2018-08-01,297.2,297.2,297.2,297.2,0.0
2018-08-02,291.2,291.2,291.2,291.2,0.0
2018-08-03,293.6,293.6,293.6,293.6,0.0
2018-08-06,293.55,293.55,293.55,293.55,0.0
2018-08-07,295.7,295.7,295.7,295.7,0.0
2018-08-08,295.5,295.5,295.5,295.5,0.0
2018-08-09,295.35,295.35,295.35,295.35,0.0
2018-08-10,291.75,291.75,291.75,291.75,0.0
2018-08-13,288.15,288.15,288.15,288.15,0.0
2018-08-14,289.35,289.35,289.35,289.35,0.0
2018-08-16,285.9,285.9,285.9,285.9,0.0
2018-08-17,286.15,286.15,286.15,286.15,0.0
2018-08-20,286.6,286.6,286.6,286.6,0.0
2018-08-21,290.15,290.15,290.15,290.15,0.0
2018-08-22,291.05,291.05,291.05,291.05,0.0
2018-08-23,291.9,291.9,291.9,291.9,0.0
2018-08-24,293.25,293.25,293.25,293.25,0.0
2018-08-27,294.9,294.9,294.9,294.9,0.0
2018-08-28,295.25,295.25,295.25,295.25,0.0
2018-08-29,295.85,295.85,295.85,295.85,0.0
2018-08-30,295.85,295.85,295.8,295.8,2.0
2018-08-31,297.45,297.45,297.45,297.45,0.0
2018-09-03,295.3,295.3,295.3,295.3,0.0
2018-09-04,296.8,296.8,296.8,296.8,0.0
2018-09-05,292.45,292.45,292.45,292.45,0.0
2018-09-06,292.25,292.25,292.25,292.25,0.0
2018-09-07,290.8,290.8,290.8,290.8,0.0
2018-09-10,291.25,291.25,291.25,291.25,0.0
2018-09-11,290.15,290.15,290.15,290.15,0.0
2018-09-12,290.35,290.35,290.35,290.35,0.0
2018-09-13,289.65,289.65,289.65,289.65,400.0
2018-09-14,294.6,294.6,294.6,294.6,0.0
2018-09-17,291.75,291.75,291.75,291.75,0.0
2018-09-18,293.35,293.35,293.35,293.35,0.0
2018-09-19,293.6,293.6,293.6,293.6,0.0
2018-09-20,296.25,296.25,296.25,296.25,0.0
2018-09-21,297.65,297.65,297.65,297.65,0.0
2018-09-27,298.25,298.25,298.25,298.25,1.0
2018-09-28,298.25,298.25,298.25,298.25,0.0
2018-10-01,297.7,297.7,297.7,297.7,0.0
2018-10-02,294.15,294.15,294.15,294.15,0.0
2018-10-04,288.95,288.95,288.95,288.95,0.0
2018-10-05,288.3,288.3,288.3,288.3,0.0
2018-10-08,287.2,287.2,287.2,287.2,0.0
2018-10-10,285.1,285.1,285.1,285.1,0.0
2018-10-11,271.55,271.55,271.55,271.55,0.0
2018-10-12,276.35,276.35,276.35,276.35,0.0
2018-10-15,274.0,274.0,274.0,274.0,0.0
2018-10-16,273.85,273.85,273.85,273.85,0.0
2018-10-17,277.45,277.45,277.45,277.45,0.0
2018-10-18,274.5,274.5,274.5,274.5,486.0
2018-10-19,275.45,275.45,275.45,275.45,0.0
2018-10-22,276.2,276.2,276.2,276.2,0.0
2018-10-23,269.3,269.3,269.3,269.3,0.0
2018-10-24,268.15,268.15,268.15,268.15,0.0
2018-10-25,263.7,263.7,263.7,263.7,0.0
2018-10-26,259.35,259.35,259.35,259.35,0.0
2018-10-29,256.4,256.4,256.4,256.4,0.0
2018-10-30,258.65,258.65,258.65,258.65,0.0
2018-10-31,259.7,259.7,259.7,259.7,0.0
2018-11-01,259.2,259.2,259.2,259.2,0.0
2018-11-02,268.65,268.65,268.65,268.65,0.0
2018-11-05,265.8,265.8,265.8,265.8,0.0
2018-11-06,267.85,267.85,267.85,267.85,0.0
2018-11-07,266.5,266.5,266.5,266.5,0.0
2018-11-08,271.0,271.0,271.0,271.0,1.0
2018-11-09,267.25,267.25,267.25,267.25,0.0
2018-11-12,266.0,266.0,266.0,266.0,1.0
2018-11-13,265.15,265.15,265.15,265.15,0.0
2018-11-14,265.0,265.0,265.0,265.0,0.0
2018-11-15,267.9,267.9,267.9,267.9,0.0
2018-11-16,267.5,267.5,267.5,267.5,400.0
2018-11-19,268.4,268.4,268.4,268.4,0.0
2018-11-20,265.35,265.35,265.35,265.35,0.0
2018-11-21,264.25,264.25,264.25,264.25,0.0
2018-11-22,264.1,264.1,264.1,264.1,400.0
2018-11-23,262.05,262.05,262.05,262.05,0.0
2018-11-26,266.25,266.25,266.25,266.25,800.0
2018-11-27,268.25,268.25,268.25,268.25,200.0
2018-11-28,269.85,269.85,269.85,269.85,0.0
2018-11-29,275.0,275.0,275.0,275.0,1.0
2018-11-30,268.1,268.1,268.1,268.1,300.0
2018-12-03,273.1,273.1,273.1,273.1,0.0
2018-12-04,270.35,270.35,270.35,270.35,0.0
2018-12-05,268.45,268.45,268.45,268.45,0.0
2018-12-06,263.85,263.85,263.85,263.85,1100.0
2018-12-07,265.0,265.0,265.0,265.0,0.0
2018-12-10,261.8,261.8,261.8,261.8,0.0
2018-12-11,261.3,261.3,261.3,261.3,0.0
2018-12-12,265.0,265.0,265.0,265.0,600.0
2018-12-13,267.0,267.0,267.0,267.0,0.0
2018-12-14,261.85,261.85,261.85,261.85,0.0
2018-12-17,262.8,262.8,262.8,262.8,0.0
2018-12-18,261.4,261.4,261.4,261.4,1.0
2018-12-19,263.6,263.6,263.6,263.6,570.0
2018-12-20,260.55,260.55,260.55,260.55,0.0
2018-12-21,260.75,260.75,260.75,260.75,0.0
2018-12-24,260.65,260.65,260.65,260.65,195.0
2018-12-26,256.35,256.35,256.35,256.35,80.0
2018-12-27,260.65,260.65,260.65,260.65,0.0
2018-12-28,261.2,261.2,261.2,261.2,0.0
2019-01-02,261.8,261.8,256.9,256.9,4.0
2019-01-03,255.7,255.7,255.7,255.7,0.0
2019-01-04,257.8,257.8,257.8,257.8,0.0
2019-01-07,261.8,261.8,261.8,261.8,0.0
2019-01-08,259.7,259.7,259.7,259.7,0.0
2019-01-09,263.0,264.7,263.0,264.0,4.0
2019-01-10,264.9,264.9,264.9,264.9,0.0
2019-01-11,267.1,267.1,267.1,267.1,0.0
2019-01-14,266.5,266.5,266.5,266.5,1.0
2019-01-15,266.5,268.0,266.5,268.0,2.0
2019-01-16,271.35,271.35,271.35,271.35,0.0
2019-01-17,271.6,271.6,271.6,271.6,0.0
2019-01-18,273.0,273.0,272.5,272.5,3.0
2019-01-21,274.1,274.1,274.1,274.1,0.0
