DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-01-24,14.59,14.61,14.45,14.45,94.0
2005-01-25,14.51,14.51,14.31,14.49,44.0
2005-01-26,14.42,14.47,14.32,14.4,30.0
2005-01-27,14.3,14.3,14.1,14.18,77.0
2005-01-28,14.18,14.28,14.14,14.14,15.0
2005-01-31,14.07,14.07,13.83,13.91,20.0
2005-02-01,13.63,13.63,13.46,13.46,21.0
2005-02-02,13.2,13.28,12.9,12.91,145.0
2005-02-03,13.0,13.06,12.68,12.68,122.0
2005-02-04,12.59,12.59,12.17,12.22,174.0
2005-02-07,12.21,12.21,12.05,12.2,10.0
2005-02-08,12.17,12.31,12.15,12.31,250.0
2005-02-09,12.35,12.51,12.24,12.33,110.0
2005-02-10,12.37,12.37,12.13,12.13,33.0
2005-02-11,12.04,12.09,11.81,11.82,70.0
2005-02-14,11.9,12.1,11.9,11.95,221.0
2005-02-15,12.01,12.04,11.7,11.98,611.0
2005-02-16,12.06,12.08,11.83,11.93,166.0
2005-02-17,11.87,12.06,11.87,12.04,145.0
2005-02-18,12.04,12.1,11.95,12.05,58.0
2005-02-22,12.25,12.53,12.0,12.5,264.0
2005-02-23,12.62,12.62,12.41,12.43,27.0
2005-02-24,12.39,12.61,12.27,12.27,290.0
2005-02-25,12.1,12.1,12.0,12.04,178.0
2005-02-28,12.05,12.4,12.05,12.29,157.0
2005-03-01,12.1,12.2,12.06,12.2,152.0
2005-03-02,12.29,12.48,12.21,12.46,85.0
2005-03-03,12.48,12.9,12.45,12.82,204.0
2005-03-04,12.82,12.82,12.3,12.33,117.0
2005-03-07,12.37,12.37,12.2,12.28,22.0
2005-03-08,12.32,12.54,12.32,12.5,77.0
2005-03-09,12.52,12.72,12.3,12.72,578.0
2005-03-10,12.81,12.81,12.5,12.65,176.0
2005-03-11,12.68,12.8,12.5,12.72,74.0
2005-03-14,12.75,12.9,12.68,12.7,798.0
2005-03-15,12.59,13.08,12.55,13.08,95.0
