DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-03-19,6228.0,6228.0,6228.0,6228.0,0.0
2012-03-20,6186.0,6186.0,6186.0,6186.0,0.0
2012-03-21,6188.0,6188.0,6188.0,6188.0,0.0
2012-03-22,6141.0,6141.0,6141.0,6141.0,0.0
2012-03-23,6141.0,6141.0,6141.0,6141.0,0.0
2012-03-26,6170.0,6175.0,6170.0,6175.0,4.0
2012-03-27,6160.0,6160.0,6160.0,6160.0,0.0
2012-03-28,6147.0,6147.0,6147.0,6147.0,0.0
2012-03-29,6073.0,6073.0,6073.0,6073.0,0.0
2012-03-30,6126.0,6126.0,6126.0,6126.0,0.0
2012-04-02,6214.0,6214.0,6214.0,6214.0,0.0
2012-04-03,6185.0,6185.0,6185.0,6185.0,0.0
2012-04-04,6069.0,6069.0,6069.0,6069.0,0.0
2012-04-05,6080.0,6080.0,6080.0,6080.0,0.0
2012-04-10,5985.0,5985.0,5985.0,5985.0,1000.0
2012-04-11,5974.0,5974.0,5974.0,5974.0,0.0
2012-04-12,6048.0,6048.0,6048.0,6048.0,0.0
2012-04-13,5984.0,5984.0,5984.0,5984.0,0.0
2012-04-16,6035.0,6035.0,6035.0,6035.0,0.0
2012-04-17,6117.0,6117.0,6117.0,6117.0,0.0
2012-04-18,6097.0,6097.0,6097.0,6097.0,0.0
2012-04-19,6132.0,6132.0,6132.0,6132.0,0.0
2012-04-20,6156.0,6156.0,6156.0,6156.0,0.0
2012-04-23,6082.0,6082.0,6082.0,6082.0,0.0
2012-04-24,6094.0,6094.0,6094.0,6094.0,0.0
2012-04-25,6121.0,6121.0,6121.0,6121.0,0.0
2012-04-26,6087.0,6087.0,6087.0,6087.0,0.0
2012-04-27,6090.0,6090.0,6090.0,6090.0,0.0
2012-04-30,6071.0,6071.0,6071.0,6071.0,0.0
2012-05-02,6103.0,6103.0,6103.0,6103.0,0.0
2012-05-03,6079.0,6079.0,6079.0,6079.0,0.0
2012-05-04,6095.0,6095.0,6038.0,6038.0,8.0
2012-05-07,6027.0,6027.0,6027.0,6027.0,0.0
2012-05-08,5970.0,5970.0,5970.0,5970.0,0.0
2012-05-09,5935.0,5935.0,5935.0,5935.0,0.0
2012-05-10,5920.0,5920.0,5920.0,5920.0,0.0
2012-05-11,5954.0,5954.0,5954.0,5954.0,0.0
2012-05-14,5868.0,5868.0,5868.0,5868.0,0.0
2012-05-15,5869.0,5869.0,5869.0,5869.0,0.0
2012-05-16,5870.0,5870.0,5870.0,5870.0,0.0
2012-05-18,5801.0,5801.0,5801.0,5801.0,0.0
2012-05-21,5819.0,5819.0,5819.0,5819.0,0.0
2012-05-22,5848.0,5905.0,5848.0,5905.0,10.0
2012-05-23,5862.0,5862.0,5818.0,5823.0,110.0
2012-05-24,5859.0,5859.0,5859.0,5859.0,0.0
2012-05-25,5872.0,5872.0,5872.0,5872.0,1.0
2012-05-29,5911.0,5911.0,5911.0,5911.0,0.0
2012-05-30,5882.0,5898.0,5882.0,5898.0,6.0
2012-05-31,5898.0,5910.0,5828.0,5828.0,58.0
2012-06-01,5847.0,5847.0,5747.0,5771.0,170.0
2012-06-04,5723.0,5743.0,5697.0,5706.0,55.0
2012-06-05,5732.0,5732.0,5702.0,5707.0,33.0
2012-06-06,5729.0,5827.0,5729.0,5824.0,727.0
2012-06-07,5828.0,5869.0,5821.0,5866.0,4735.0
2012-06-08,5834.0,5870.0,5822.0,5865.0,1563.0
2012-06-11,5933.0,5963.0,5850.0,5855.0,1449.0
2012-06-12,5844.0,5927.0,5844.0,5926.0,3347.0
2012-06-13,5928.0,5953.0,5895.0,5923.0,2617.0
2012-06-14,5943.0,5949.0,5877.0,5906.0,2533.0
2012-06-15,5897.0,5897.0,5886.0,5886.0,305.0
2012-06-18,5944.0,5944.0,5927.0,5927.0,2.0
2012-06-19,5962.0,6037.0,5962.0,6030.0,6.0
2012-06-20,6008.0,6008.0,6008.0,6008.0,0.0
2012-06-21,6012.0,6012.0,6012.0,6012.0,0.0
2012-06-22,5982.0,5982.0,5982.0,5982.0,0.0
2012-06-25,5932.0,5932.0,5932.0,5932.0,0.0
2012-06-26,5936.0,5954.0,5936.0,5954.0,18.0
2012-06-27,5972.0,5989.0,5965.0,5989.0,102.0
2012-06-28,5963.0,6005.0,5963.0,5971.0,2.0
2012-06-29,6052.0,6055.0,6052.0,6055.0,1.0
2012-07-02,6110.0,6110.0,6105.0,6105.0,55.0
2012-07-03,6137.0,6200.0,6137.0,6179.0,7.0
2012-07-04,6196.0,6196.0,6196.0,6196.0,0.0
2012-07-05,6217.0,6217.0,6195.0,6195.0,1.0
2012-07-06,6180.0,6180.0,6180.0,6180.0,0.0
2012-07-09,6170.0,6170.0,6147.0,6147.0,3.0
2012-07-10,6192.0,6193.0,6160.0,6193.0,21.0
2012-07-11,6180.0,6180.0,6166.0,6168.0,6.0
