DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-06-16,703.8,703.8,703.8,703.8,0.0
2006-06-19,690.3,690.3,690.3,690.3,5.0
2006-06-20,692.0,697.6,688.9,688.9,30.0
2006-06-21,694.8,705.1,687.0,701.1,17.0
2006-06-22,698.2,701.5,695.3,698.1,64.0
2006-06-23,698.7,706.3,695.1,702.6,149.0
2006-06-26,700.0,711.9,700.0,710.8,20.0
2006-06-27,711.8,715.2,698.0,698.2,26.0
2006-06-28,699.5,701.5,691.9,701.4,13.0
2006-06-29,707.0,728.1,701.1,727.4,16.0
2006-06-30,726.0,737.5,722.6,737.5,34.0
2006-07-03,743.0,743.0,735.2,742.3,1.0
2006-07-05,741.0,741.0,727.2,731.3,12.0
2006-07-06,731.6,737.9,728.8,731.3,3.0
2006-07-07,735.1,738.1,720.2,720.2,50.0
2006-07-10,721.0,727.9,717.9,719.8,19.0
2006-07-11,716.7,726.5,711.8,726.5,49.0
2006-07-12,724.5,726.9,711.4,711.6,68.0
2006-07-13,711.6,711.6,694.6,694.6,85.0
2006-07-14,693.2,696.2,684.1,689.2,94.0
2006-07-17,692.0,695.4,683.6,688.7,54.0
2006-07-18,690.0,695.9,680.1,692.7,34.0
2006-07-19,694.0,714.4,690.2,708.5,61.0
2006-07-20,710.4,716.0,690.6,690.7,107.0
2006-07-21,689.2,695.0,677.6,680.6,129.0
2006-07-24,681.0,702.3,680.5,702.0,87.0
2006-07-25,701.0,711.1,697.7,703.7,73.0
2006-07-26,704.6,709.5,695.0,702.3,509.0
2006-07-27,704.5,712.0,693.3,695.6,61.0
2006-07-28,694.9,710.5,694.9,709.9,299.0
2006-07-31,707.5,711.3,704.1,710.6,58.0
2006-08-01,705.6,707.1,695.1,698.9,320.0
2006-08-02,702.4,710.0,699.5,707.2,209.0
2006-08-03,705.0,715.8,698.1,715.4,246.0
2006-08-04,721.6,726.4,702.6,709.4,411.0
2006-08-07,704.5,707.2,700.0,705.3,198.0
2006-08-08,706.0,711.6,694.1,695.7,171.0
2006-08-09,699.1,704.6,687.9,688.8,453.0
2006-08-10,687.0,697.4,681.5,694.3,247.0
2006-08-11,693.7,695.7,683.7,687.8,69.0
2006-08-14,691.0,699.7,688.1,691.3,256.0
2006-08-15,691.7,706.2,690.0,705.4,141.0
2006-08-16,706.2,716.5,706.2,716.0,186.0
2006-08-17,714.1,722.4,713.0,717.8,157.0
2006-08-18,716.0,720.6,711.7,720.2,479.0
2006-08-21,713.9,716.5,709.7,713.7,59.0
2006-08-22,715.2,717.3,710.8,715.8,80.0
2006-08-23,713.3,718.9,702.7,706.6,263.0
2006-08-24,708.1,709.2,699.8,705.4,223.0
2006-08-25,703.9,711.2,703.0,706.2,193.0
2006-08-28,703.9,715.2,703.9,714.2,481.0
2006-08-29,714.2,722.8,709.3,722.8,1211.0
2006-08-30,722.3,729.6,721.0,728.1,1809.0
2006-08-31,728.3,732.5,726.3,727.7,7176.0
2006-09-01,727.8,732.3,724.7,728.3,2533.0
2006-09-05,728.8,735.2,727.2,734.9,13582.0
2006-09-06,734.8,734.8,718.2,718.7,35141.0
2006-09-07,718.3,720.8,710.1,712.6,195343.0
2006-09-08,712.5,716.2,710.9,715.0,152472.0
2006-09-11,715.0,717.9,705.8,714.3,235418.0
2006-09-12,714.2,732.8,711.7,731.6,289732.0
2006-09-13,731.3,738.4,729.4,736.7,211599.0
2006-09-14,736.6,737.8,729.4,734.2,169593.0
2006-09-15,734.0,739.9,730.9,734.7,162116.0
2006-09-18,735.0,739.8,730.5,735.8,147790.0
2006-09-19,735.7,737.8,720.2,731.9,228222.0
2006-09-20,732.1,744.1,731.9,741.9,190725.0
2006-09-21,742.0,746.4,729.5,733.6,209730.0
2006-09-22,733.3,734.7,718.8,723.8,190977.0
2006-09-25,723.3,735.3,719.4,732.7,198795.0
2006-09-26,732.5,738.4,730.3,734.9,179914.0
2006-09-27,735.0,740.8,731.6,740.1,168161.0
2006-09-28,740.1,743.4,733.0,737.4,159971.0
2006-09-29,737.5,740.6,729.5,732.1,147378.0
2006-10-02,730.8,732.7,721.2,723.2,155134.0
2006-10-03,723.3,728.4,716.6,722.3,189261.0
2006-10-04,722.4,739.3,720.2,738.7,211419.0
2006-10-05,738.7,749.2,737.7,748.8,177424.0
2006-10-06,748.7,749.5,739.6,744.4,157917.0
2006-10-09,744.4,751.6,740.3,749.9,95715.0
2006-10-10,749.9,753.6,746.4,751.1,150785.0
2006-10-11,750.9,752.8,740.4,747.6,202889.0
2006-10-12,747.5,764.0,747.0,763.3,176015.0
2006-10-13,763.0,769.5,761.0,769.2,171908.0
2006-10-16,769.8,775.6,766.7,773.7,136307.0
2006-10-17,773.6,773.9,763.3,770.3,194348.0
2006-10-18,770.8,777.8,765.5,768.8,213173.0
2006-10-19,768.9,773.8,765.2,773.2,166760.0
2006-10-20,773.0,774.9,764.1,765.1,130689.0
2006-10-23,765.2,774.8,760.0,766.8,184726.0
2006-10-24,767.0,768.6,762.5,767.4,144590.0
2006-10-25,767.6,773.5,763.0,773.0,180696.0
2006-10-26,772.8,780.4,767.4,779.3,161896.0
2006-10-27,779.1,779.7,768.1,770.0,173271.0
2006-10-30,769.8,775.7,763.7,773.6,164587.0
