DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-05-15,125.75,125.75,125.75,125.75,1.0
2001-05-16,125.25,125.25,125.25,125.25,0.0
2001-05-17,124.5,124.5,124.5,124.5,0.0
2001-05-18,124.25,124.25,124.25,124.25,0.0
2001-05-21,123.75,123.75,123.75,123.75,2.0
2001-05-22,123.75,123.75,123.75,123.75,0.0
2001-05-23,124.25,124.25,124.25,124.25,0.0
2001-05-24,124.5,124.5,124.5,124.5,1.0
2001-05-25,126.0,126.0,125.75,125.75,2.0
2001-05-29,125.5,125.5,125.5,125.5,0.0
2001-05-30,125.75,125.75,125.75,125.75,0.0
2001-05-31,126.0,126.0,126.0,126.0,1.0
2001-06-01,126.0,126.75,126.0,126.75,16.0
2001-06-04,125.75,125.75,125.75,125.75,0.0
2001-06-05,126.0,126.0,125.5,125.5,1.0
2001-06-06,123.5,125.25,123.5,125.25,1.0
2001-06-07,125.5,125.5,125.5,125.5,0.0
2001-06-08,125.5,125.5,125.5,125.5,0.0
2001-06-11,126.0,126.0,126.0,126.0,0.0
2001-06-12,125.5,125.5,125.5,125.5,0.0
2001-06-13,123.0,123.0,123.0,123.0,1.0
2001-06-14,122.25,122.25,120.0,121.0,4.0
2001-06-15,120.75,120.75,120.75,120.75,0.0
2001-06-18,120.75,120.75,120.75,120.75,0.0
2001-06-19,120.75,120.75,120.75,120.75,1.0
2001-06-20,120.5,120.5,120.5,120.5,0.0
2001-06-21,120.0,120.0,120.0,120.0,0.0
2001-06-22,119.5,119.5,119.0,119.0,2.0
2001-06-25,118.5,118.5,118.5,118.5,1.0
2001-06-26,118.75,118.75,118.75,118.75,0.0
2001-06-27,118.75,119.5,118.75,119.5,2.0
2001-06-28,119.5,119.5,119.5,119.5,1.0
2001-06-29,120.5,120.5,118.75,119.0,60.0
2001-07-02,117.5,119.0,117.5,119.0,3.0
2001-07-03,119.0,119.0,119.0,119.0,2.0
2001-07-05,123.0,123.5,123.0,123.5,10.0
2001-07-06,122.5,122.5,122.5,122.5,1.0
2001-07-09,123.75,125.0,123.75,125.0,2.0
2001-07-10,126.5,130.0,126.5,130.0,32.0
2001-07-11,133.5,136.0,133.0,136.0,8.0
2001-07-12,138.5,143.0,138.5,143.0,2.0
2001-07-13,138.0,143.0,138.0,142.5,1.0
2001-07-16,130.0,132.5,130.0,132.5,2.0
2001-07-17,138.0,138.0,134.0,134.75,6.0
2001-07-18,129.0,132.0,129.0,131.0,7.0
2001-07-19,131.0,131.0,131.0,131.0,4.0
2001-07-20,130.0,130.0,129.5,130.0,2.0
2001-07-23,131.5,136.0,131.5,136.0,6.0
2001-07-24,140.0,140.0,138.0,138.0,11.0
2001-07-25,140.5,140.5,140.5,140.5,12.0
2001-07-26,143.0,143.0,137.0,137.0,18.0
2001-07-27,139.5,140.0,138.5,139.5,45.0
2001-07-30,136.5,137.0,135.0,137.0,43.0
2001-07-31,139.0,139.0,139.0,139.0,41.0
2001-08-01,138.0,138.0,137.0,137.0,10.0
2001-08-02,137.5,137.5,133.0,134.0,36.0
2001-08-03,132.5,133.5,132.5,133.5,18.0
2001-08-06,135.5,135.5,135.5,135.5,18.0
2001-08-07,135.5,135.5,135.5,135.5,1.0
2001-08-08,137.0,137.0,135.5,136.25,40.0
2001-08-09,137.5,137.5,137.5,137.5,0.0
2001-08-10,140.0,140.5,139.0,139.0,5.0
2001-08-13,139.5,139.5,139.5,139.5,0.0
2001-08-14,137.5,137.5,137.5,137.5,0.0
2001-08-15,137.5,138.0,136.5,138.0,21.0
2001-08-16,138.0,138.0,138.0,138.0,0.0
2001-08-17,138.0,138.0,138.0,138.0,1.0
2001-08-20,136.0,136.0,136.0,136.0,0.0
2001-08-21,136.0,136.0,136.0,136.0,2.0
2001-08-22,136.5,136.5,136.5,136.5,0.0
2001-08-23,139.25,139.25,139.25,139.25,5.0
2001-08-24,141.0,141.0,140.0,140.0,12.0
2001-08-27,140.0,141.25,140.0,141.25,3.0
2001-08-28,139.5,139.5,139.5,139.5,1.0
2001-08-29,138.25,141.5,138.25,141.5,28.0
2001-08-30,140.75,141.5,140.5,140.5,75.0
2001-08-31,143.5,144.0,143.5,144.0,12.0
2001-09-04,143.5,145.0,143.5,145.0,3.0
2001-09-05,145.0,148.25,145.0,148.25,35.0
2001-09-06,147.5,147.5,147.5,147.5,17.0
2001-09-07,147.5,147.5,146.0,146.5,26.0
2001-09-10,146.25,147.75,145.25,147.75,114.0
2001-09-13,150.0,153.0,150.0,152.5,101.0
2001-09-14,152.5,152.5,147.0,147.0,33.0
2001-09-17,148.5,150.0,148.5,150.0,111.0
2001-09-18,146.0,151.5,146.0,151.0,50.0
2001-09-19,149.0,151.0,147.0,150.0,135.0
2001-09-20,151.0,152.0,149.25,149.5,44.0
2001-09-21,148.0,148.0,147.5,148.0,129.0
2001-09-24,145.5,145.5,142.5,145.25,39.0
2001-09-25,143.5,144.0,143.5,144.0,20.0
2001-09-26,141.0,147.0,140.0,145.0,73.0
2001-09-27,146.0,146.5,145.25,145.25,218.0
2001-09-28,145.0,148.25,145.0,146.75,201.0
2001-10-01,146.5,153.25,146.5,149.25,250.0
2001-10-02,150.5,151.5,148.5,151.5,295.0
2001-10-03,151.0,152.0,150.0,150.25,49.0
2001-10-04,151.0,152.5,150.5,151.5,120.0
2001-10-05,151.5,156.75,151.5,156.75,94.0
2001-10-08,158.5,168.0,158.5,165.25,59.0
2001-10-09,168.5,169.5,160.5,160.5,64.0
2001-10-10,158.0,159.0,157.0,157.5,120.0
2001-10-11,156.0,164.5,156.0,160.5,145.0
2001-10-12,159.5,163.5,159.5,162.5,103.0
2001-10-15,161.5,165.5,160.25,165.5,142.0
2001-10-16,167.0,170.0,165.5,168.0,164.0
2001-10-17,169.0,169.0,165.0,166.5,94.0
2001-10-18,165.0,166.5,163.5,163.5,150.0
2001-10-19,160.0,163.5,159.5,161.25,236.0
2001-10-22,161.5,164.25,158.0,164.25,427.0
2001-10-23,164.75,167.25,164.75,164.75,188.0
2001-10-24,165.75,166.0,163.0,163.5,59.0
2001-10-25,163.5,165.0,162.25,162.25,80.0
2001-10-26,163.5,165.0,162.75,164.0,186.0
2001-10-29,165.25,166.5,165.0,165.0,94.0
2001-10-30,167.5,172.5,167.0,172.0,292.0
2001-10-31,173.0,175.5,171.5,173.25,424.0
2001-11-01,173.5,177.5,173.5,177.0,154.0
2001-11-02,177.75,180.25,177.0,177.0,71.0
2001-11-05,177.0,180.0,177.0,179.5,177.0
2001-11-06,179.0,179.25,174.25,174.25,234.0
2001-11-07,175.0,178.0,174.75,177.5,82.0
2001-11-08,178.5,179.75,177.0,179.75,348.0
2001-11-09,180.0,182.5,179.0,180.0,244.0
2001-11-12,180.0,181.75,180.0,181.75,222.0
2001-11-13,181.5,187.5,181.5,184.0,151.0
2001-11-14,185.5,188.25,185.5,188.25,107.0
2001-11-15,189.25,194.75,189.0,194.75,91.0
2001-11-16,195.0,197.0,192.25,194.5,114.0
2001-11-19,194.0,194.0,191.25,191.5,219.0
2001-11-20,191.0,191.0,187.75,188.0,472.0
2001-11-21,188.0,190.75,187.75,189.75,236.0
2001-11-23,191.5,192.0,189.0,189.0,87.0
2001-11-26,189.25,190.5,183.0,185.25,490.0
2001-11-27,183.0,186.0,182.0,186.0,150.0
2001-11-28,186.0,188.0,183.5,184.75,153.0
2001-11-29,184.25,192.0,184.25,191.75,159.0
2001-11-30,199.5,200.0,196.0,196.5,318.0
2001-12-03,196.5,197.5,195.0,197.5,118.0
2001-12-04,199.75,201.0,199.25,201.0,138.0
2001-12-05,202.75,202.75,196.5,200.0,182.0
2001-12-06,199.5,199.5,191.5,192.0,382.0
2001-12-07,191.0,191.0,178.0,182.25,308.0
2001-12-10,179.25,181.0,176.75,181.0,186.0
2001-12-11,180.5,186.5,180.0,185.25,204.0
2001-12-12,186.0,187.5,185.5,185.75,134.0
2001-12-13,186.5,189.0,186.5,187.0,155.0
2001-12-14,187.0,188.75,185.0,185.0,87.0
2001-12-17,184.25,184.25,180.0,180.5,111.0
2001-12-18,179.0,179.0,175.5,175.5,216.0
2001-12-19,170.75,174.5,170.75,171.25,291.0
2001-12-20,168.5,171.75,168.5,171.75,493.0
2001-12-21,171.75,180.0,171.5,175.0,213.0
2001-12-26,175.5,176.0,171.5,171.75,120.0
2001-12-27,172.0,173.5,171.0,172.0,114.0
2001-12-28,173.0,175.0,172.0,175.0,83.0
2001-12-31,174.75,180.5,174.75,179.0,96.0
2002-01-02,184.5,187.5,181.75,186.5,184.0
2002-01-03,188.0,195.0,187.25,194.5,295.0
2002-01-04,195.25,197.5,192.0,193.0,299.0
2002-01-07,188.0,192.5,188.0,191.75,339.0
2002-01-08,192.0,192.5,189.0,189.0,130.0
2002-01-09,184.5,187.0,181.5,181.5,281.0
2002-01-10,180.25,181.75,180.0,181.75,257.0
2002-01-11,184.0,184.5,178.0,181.25,247.0
2002-01-14,181.0,181.0,176.0,176.0,161.0
2002-01-15,175.5,180.5,174.5,174.5,149.0
2002-01-16,174.5,175.5,173.75,173.75,96.0
2002-01-17,176.0,177.25,174.25,174.25,217.0
2002-01-18,174.25,177.25,174.25,175.0,167.0
2002-01-22,175.25,179.0,175.0,177.5,102.0
2002-01-23,178.5,181.5,178.25,181.5,301.0
2002-01-24,182.75,184.0,180.0,183.5,343.0
2002-01-25,184.0,184.25,179.5,180.25,361.0
2002-01-28,175.75,179.25,175.0,178.75,338.0
2002-01-29,179.5,182.0,179.5,181.5,119.0
2002-01-30,181.75,186.75,181.75,186.5,516.0
2002-01-31,186.5,191.5,185.25,185.25,537.0
2002-02-01,187.0,187.0,181.5,182.0,326.0
2002-02-04,182.0,185.5,182.0,185.0,149.0
2002-02-05,179.0,187.25,179.0,185.5,204.0
2002-02-06,186.25,188.5,185.5,188.25,457.0
2002-02-07,189.0,189.75,186.0,187.0,356.0
2002-02-08,188.0,188.75,185.0,188.0,335.0
2002-02-11,188.25,188.5,185.5,187.0,100.0
2002-02-12,187.25,188.5,185.5,186.75,137.0
2002-02-13,186.0,187.75,185.5,187.0,84.0
2002-02-14,187.0,187.75,186.5,187.0,231.0
2002-02-15,187.5,189.25,186.0,188.75,286.0
2002-02-19,189.25,191.0,189.0,190.25,337.0
2002-02-20,190.5,197.0,190.0,196.0,1242.0
2002-02-21,196.25,206.5,195.0,202.0,1691.0
2002-02-22,202.5,205.0,195.5,200.0,912.0
2002-02-25,199.0,203.0,197.0,203.0,1632.0
2002-02-26,203.75,205.0,203.5,204.75,1647.0
2002-02-27,204.25,204.75,201.25,204.0,1479.0
2002-02-28,203.0,204.0,198.5,202.0,2013.0
2002-03-01,202.0,205.0,200.5,203.0,1046.0
2002-03-04,209.5,209.75,204.75,209.5,1927.0
2002-03-05,210.5,212.0,207.25,207.5,1423.0
2002-03-06,207.75,208.0,205.75,207.75,656.0
2002-03-07,208.75,211.0,208.5,210.75,891.0
2002-03-08,210.0,212.0,206.0,206.25,964.0
2002-03-11,207.0,210.0,202.5,209.5,1394.0
2002-03-12,210.25,212.5,208.0,210.5,994.0
2002-03-13,210.5,211.0,207.0,207.25,795.0
2002-03-14,208.0,211.0,206.0,207.5,1091.0
2002-03-15,207.25,209.5,204.5,205.5,980.0
2002-03-18,197.5,201.25,197.0,198.75,2488.0
2002-03-19,197.75,198.0,195.0,197.0,1124.0
