DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-06-09,102.26,102.26,102.26,102.26,0.0
2008-06-10,102.33,102.33,102.33,102.33,0.0
2008-06-11,102.42,102.42,102.42,102.42,0.0
2008-06-12,102.335,102.335,102.335,102.335,0.0
2008-06-13,102.165,102.165,102.165,102.165,0.0
2008-06-16,102.065,102.065,102.065,102.065,0.0
2008-06-17,102.15,102.15,102.15,102.15,0.0
2008-06-18,102.2,102.2,102.2,102.2,0.0
2008-06-19,102.17,102.17,102.17,102.17,0.0
2008-06-20,102.415,102.415,102.415,102.415,0.0
2008-06-23,102.5,102.5,102.5,102.5,0.0
2008-06-24,102.53,102.53,102.53,102.53,0.0
2008-06-25,102.465,102.465,102.465,102.465,878.0
2008-06-26,102.685,102.685,102.685,102.685,878.0
2008-06-27,102.715,102.715,102.715,102.715,0.0
2008-06-30,102.44,102.44,102.44,102.44,0.0
2008-07-01,102.44,102.44,102.44,102.44,728.0
2008-07-02,102.34,102.34,102.34,102.34,0.0
2008-07-03,102.6,102.6,102.6,102.6,136.0
2008-07-04,102.735,102.735,102.735,102.735,0.0
2008-07-07,102.805,102.805,102.805,102.805,0.0
2008-07-08,102.795,102.795,102.795,102.795,214.0
2008-07-09,102.755,102.755,102.755,102.755,0.0
2008-07-10,102.81,102.81,102.81,102.81,0.0
2008-07-11,102.765,102.765,102.765,102.765,0.0
2008-07-14,102.81,102.81,102.81,102.81,0.0
2008-07-15,102.945,102.945,102.945,102.945,0.0
2008-07-16,102.9,102.9,102.9,102.9,214.0
2008-07-17,102.835,102.835,102.835,102.835,0.0
2008-07-18,102.545,102.545,102.545,102.545,0.0
2008-07-21,102.36,102.36,102.36,102.36,0.0
2008-07-22,102.44,102.44,102.44,102.44,0.0
2008-07-23,102.43,102.43,102.43,102.43,0.0
2008-07-24,102.735,102.735,102.735,102.735,0.0
2008-07-25,102.745,102.745,102.745,102.745,0.0
2008-07-28,102.865,102.865,102.865,102.865,0.0
2008-07-29,102.89,102.89,102.89,102.89,0.0
2008-07-30,102.945,102.945,102.945,102.945,0.0
2008-07-31,103.015,103.015,103.015,103.015,0.0
2008-08-01,103.005,103.005,103.005,103.005,0.0
2008-08-04,103.05,103.05,103.05,103.05,0.0
2008-08-05,103.04,103.04,103.04,103.04,0.0
2008-08-06,103.08,103.08,103.08,103.08,0.0
2008-08-07,103.305,103.305,103.305,103.305,0.0
2008-08-08,103.4,103.4,103.4,103.4,0.0
2008-08-11,103.315,103.315,103.315,103.315,0.0
2008-08-12,103.41,103.41,103.41,103.41,0.0
2008-08-13,103.47,103.47,103.47,103.47,0.0
2008-08-14,103.435,103.435,103.435,103.435,0.0
2008-08-15,103.465,103.465,103.465,103.465,0.0
2008-08-18,103.505,103.505,103.505,103.505,0.0
2008-08-19,103.545,103.545,103.545,103.545,0.0
2008-08-20,103.48,103.48,103.48,103.48,0.0
2008-08-21,103.325,103.325,103.325,103.325,0.0
2008-08-22,103.23,103.23,103.23,103.23,0.0
2008-08-25,103.45,103.45,103.45,103.45,0.0
2008-08-26,103.48,103.48,103.48,103.48,61.0
2008-08-27,103.285,103.285,103.285,103.285,250.0
2008-08-28,103.21,103.21,103.21,103.21,0.0
2008-08-29,103.275,103.275,103.275,103.275,0.0
2008-09-01,103.405,103.405,103.405,103.405,42.0
2008-09-02,103.29,103.29,103.29,103.29,0.0
2008-09-03,103.25,103.25,103.25,103.25,0.0
2008-09-04,103.38,103.38,103.38,103.38,726.0
2008-09-05,103.565,103.565,103.565,103.565,0.0
2008-09-08,103.37,103.37,103.37,103.37,349.0
2008-09-09,103.355,103.9,103.355,103.9,158.0
2008-09-10,103.89,103.89,103.89,103.89,0.0
2008-09-11,103.9,103.9,103.9,103.9,158.0
2008-09-12,103.73,103.73,103.73,103.73,233.0
2008-09-15,104.235,104.235,104.235,104.235,932.0
2008-09-16,104.255,104.255,104.255,104.255,0.0
2008-09-17,104.35,104.35,104.35,104.35,0.0
2008-09-18,104.305,104.305,104.305,104.305,0.0
2008-09-19,103.67,103.67,103.67,103.67,0.0
2008-09-22,103.645,103.645,103.645,103.645,0.0
2008-09-23,103.89,103.89,103.89,103.89,0.0
2008-09-24,104.105,104.105,104.105,104.105,0.0
2008-09-25,103.94,103.94,103.94,103.94,0.0
2008-09-26,104.255,104.255,104.255,104.255,0.0
2008-09-29,104.675,104.675,104.675,104.675,0.0
2008-09-30,104.55,104.55,104.55,104.55,0.0
2008-10-01,104.535,104.705,104.535,104.705,23.0
2008-10-02,104.895,104.895,104.895,104.895,0.0
2008-10-03,104.85,104.85,104.85,104.85,0.0
2008-10-06,105.335,105.335,105.335,105.335,200.0
2008-10-07,105.13,105.13,105.13,105.13,0.0
2008-10-08,105.33,105.33,105.33,105.33,2072.0
2008-10-09,105.235,105.235,105.235,105.235,0.0
2008-10-10,105.32,105.32,105.32,105.32,108.0
2008-10-13,105.025,105.025,105.025,105.025,0.0
2008-10-14,104.945,104.945,104.945,104.945,200.0
2008-10-15,105.1,105.1,105.1,105.1,0.0
2008-10-16,105.5,105.5,105.5,105.5,292.0
2008-10-17,105.325,105.325,105.325,105.325,200.0
2008-10-20,105.435,105.435,105.435,105.435,0.0
2008-10-21,105.475,105.475,105.475,105.475,0.0
2008-10-22,105.64,105.64,105.64,105.64,0.0
2008-10-23,105.545,105.66,105.545,105.66,1.0
2008-10-24,105.915,105.915,105.915,105.915,0.0
2008-10-27,106.09,106.09,106.09,106.09,0.0
2008-10-28,106.115,106.115,106.115,106.115,0.0
2008-10-29,106.17,106.17,106.17,106.17,174.0
2008-10-30,106.33,106.33,106.33,106.33,1.0
2008-10-31,106.15,106.15,106.15,106.15,516.0
2008-11-03,106.61,106.61,106.155,106.155,1.0
2008-11-04,106.15,106.155,106.15,106.15,5421.0
2008-11-05,106.215,106.215,106.165,106.205,1285.0
2008-11-06,106.255,106.46,106.255,106.355,3399.0
2008-11-07,106.455,106.475,106.39,106.42,6090.0
2008-11-10,106.345,106.49,106.28,106.475,15046.0
2008-11-11,106.535,106.59,106.425,106.59,27429.0
2008-11-12,106.545,106.75,106.545,106.745,31283.0
2008-11-13,106.825,106.835,106.68,106.74,30449.0
2008-11-14,106.685,106.84,106.63,106.84,15364.0
2008-11-17,106.85,106.91,106.79,106.885,17566.0
2008-11-18,106.94,106.955,106.85,106.855,26760.0
2008-11-19,106.89,106.89,106.795,106.835,35650.0
2008-11-20,106.92,107.2,106.905,107.055,38443.0
2008-11-21,107.03,107.06,106.86,107.0,19998.0
2008-11-24,106.95,107.005,106.7,106.845,52448.0
2008-11-25,106.75,106.87,106.625,106.735,51508.0
2008-11-26,106.79,106.875,106.74,106.81,50105.0
2008-11-27,106.755,106.91,106.725,106.785,56237.0
2008-11-28,106.825,107.035,106.77,106.85,136944.0
2008-12-01,106.865,107.13,106.865,107.05,168676.0
2008-12-02,107.08,107.16,107.035,107.115,269903.0
2008-12-03,107.065,107.245,106.99,107.175,375364.0
2008-12-04,107.225,107.395,106.9,107.055,550463.0
2008-12-05,107.055,107.22,107.0,107.175,560597.0
2008-12-08,107.015,107.07,106.545,106.605,353353.0
2008-12-09,106.645,106.705,106.34,106.495,347007.0
2008-12-10,106.54,106.66,106.485,106.595,349516.0
2008-12-11,106.615,106.8,106.555,106.765,225487.0
2008-12-12,106.835,106.97,106.555,106.6,296103.0
2008-12-15,106.63,106.835,106.6,106.795,218874.0
2008-12-16,106.805,107.17,106.775,106.87,269471.0
2008-12-17,107.1,107.35,107.05,107.33,353635.0
2008-12-18,107.235,107.365,107.18,107.315,259501.0
2008-12-19,107.35,107.365,107.25,107.335,159924.0
2008-12-22,107.29,107.45,107.25,107.405,153725.0
2008-12-23,107.39,107.52,107.38,107.465,117057.0
2008-12-29,107.52,107.585,107.435,107.57,87750.0
2008-12-30,107.59,107.61,107.36,107.47,103274.0
2009-01-02,107.5,107.55,107.38,107.495,148557.0
2009-01-05,107.465,107.6,107.385,107.53,277114.0
2009-01-06,107.51,107.61,107.345,107.455,313880.0
2009-01-07,107.51,107.695,107.46,107.615,417877.0
2009-01-08,107.615,107.785,107.445,107.75,456744.0
