DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-08-24,56.63,56.63,56.63,56.63,0.0
2021-08-25,56.53,56.53,56.53,56.53,0.0
2021-08-26,56.85,56.85,56.85,56.85,0.0
2021-08-27,58.99,58.99,58.99,58.99,0.0
2021-08-30,60.75,60.75,60.75,60.75,0.0
2021-08-31,60.75,60.75,60.75,60.75,0.0
2021-09-01,60.11,60.11,60.11,60.11,0.0
2021-09-02,61.51,61.51,61.51,61.51,0.0
2021-09-03,61.31,61.31,61.31,61.31,0.0
2021-09-06,62.29,62.29,62.29,62.29,0.0
2021-09-07,61.97,61.97,61.97,61.97,0.0
2021-09-08,62.43,62.43,62.43,62.43,0.0
2021-09-09,62.73,62.73,62.73,62.73,0.0
2021-09-10,60.9,60.9,60.9,60.9,0.0
2021-09-13,61.05,61.05,61.05,61.05,0.0
2021-09-14,61.1,61.1,59.84,59.84,55.0
2021-09-15,59.84,59.84,59.84,59.84,0.0
2021-09-16,59.3,59.3,59.3,59.3,0.0
2021-09-17,59.47,59.47,59.47,59.47,0.0
2021-09-20,60.55,60.67,60.55,60.67,16.0
2021-09-21,60.15,60.15,60.15,60.15,0.0
2021-09-22,60.59,60.59,60.59,60.59,0.0
2021-09-23,60.53,60.53,60.53,60.53,0.0
2021-09-24,60.8,62.93,60.25,62.93,26.0
2021-09-27,64.36,64.36,64.36,64.36,0.0
2021-09-28,61.9,61.9,61.9,61.9,0.0
2021-09-29,62.09,62.86,62.09,62.86,20.0
2021-09-30,61.72,61.72,61.72,61.72,0.0
2021-10-01,61.8,62.02,61.8,62.02,1.0
2021-10-04,63.77,63.77,63.38,63.38,1.0
2021-10-05,64.79,64.93,64.69,64.69,8.0
2021-10-06,63.65,63.65,59.08,59.08,9.0
2021-10-07,58.11,60.35,58.11,60.35,29.0
2021-10-08,58.31,58.31,58.31,58.31,0.0
2021-10-11,59.13,59.13,59.13,59.13,0.0
2021-10-12,58.83,58.92,58.83,58.92,6.0
2021-10-13,58.51,59.06,58.51,59.06,1.0
2021-10-14,61.43,61.43,61.43,61.43,0.0
2021-10-15,59.43,59.43,59.43,59.43,0.0
2021-10-18,58.55,58.55,58.55,58.55,0.0
2021-10-19,57.7,57.7,54.54,54.54,43.0
2021-10-20,57.94,57.94,57.77,57.77,45.0
2021-10-21,58.06,58.46,57.97,57.97,50.0
2021-10-22,58.26,58.26,58.26,58.26,0.0
2021-10-25,58.94,58.98,58.94,58.98,1.0
2021-10-26,59.8,59.8,59.8,59.8,0.0
2021-10-27,59.1,59.9,59.0,59.89,43.0
2021-10-28,59.54,59.65,58.29,58.56,69.0
2021-10-29,59.27,59.28,58.45,58.7,14.0
2021-11-01,56.93,56.93,56.93,56.93,0.0
2021-11-02,57.4,59.45,57.4,59.45,10.0
2021-11-03,60.02,60.02,59.82,59.82,6.0
2021-11-04,59.86,59.86,59.86,59.86,0.0
2021-11-05,59.39,59.39,59.39,59.39,0.0
2021-11-08,60.74,60.74,60.62,60.62,5.0
2021-11-09,60.57,60.57,60.27,60.41,7.0
2021-11-10,60.18,63.16,59.83,63.16,18.0
2021-11-11,62.57,63.69,62.57,63.69,1.0
2021-11-12,63.7,63.72,63.27,63.27,33.0
2021-11-15,64.3,65.92,64.1,65.92,100.0
2021-11-16,66.41,67.54,66.41,67.54,34.0
2021-11-17,68.26,68.26,67.15,67.15,1.0
2021-11-18,69.09,69.09,69.09,69.09,0.0
2021-11-19,69.38,69.8,69.0,69.35,112.0
2021-11-22,69.88,70.79,69.82,69.9,22.0
2021-11-23,69.0,69.29,68.85,69.16,67.0
2021-11-24,69.7,72.9,69.7,72.9,2.0
2021-11-25,72.5,74.44,72.5,74.44,6.0
2021-11-26,74.05,74.22,71.4,72.76,143.0
2021-11-29,75.07,75.07,74.18,74.18,12.0
