DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-10-18,710.0,710.0,710.0,710.0,0.0
1983-10-19,705.0,707.0,690.0,690.0,11.0
1983-10-20,676.0,676.0,676.0,676.0,0.0
1983-10-21,699.0,699.0,699.0,699.0,0.0
1983-10-24,688.0,688.0,688.0,688.0,0.0
1983-10-25,699.0,699.0,699.0,699.0,0.0
1983-10-26,678.0,678.0,678.0,678.0,0.0
1983-10-27,694.0,694.0,694.0,694.0,0.0
1983-10-28,689.0,689.0,689.0,689.0,0.0
1983-10-31,686.0,686.0,686.0,686.0,0.0
1983-11-01,693.0,693.0,693.0,693.0,0.0
1983-11-02,700.0,700.5,700.0,700.5,1.0
1983-11-03,702.5,702.5,702.5,702.5,0.0
1983-11-04,707.5,709.5,707.5,709.5,2.0
1983-11-07,710.0,710.0,710.0,710.0,0.0
1983-11-08,710.0,711.0,708.0,708.0,6.0
1983-11-09,706.0,706.0,706.0,706.0,1.0
1983-11-10,706.0,706.0,706.0,706.0,0.0
1983-11-11,704.0,708.0,700.0,700.0,28.0
1983-11-14,693.0,695.0,692.0,693.5,26.0
1983-11-15,695.0,695.0,692.0,692.0,21.0
1983-11-16,690.5,690.5,682.0,684.0,9.0
1983-11-17,686.0,693.0,686.0,693.0,11.0
1983-11-18,700.0,700.0,694.0,694.0,6.0
1983-11-21,698.0,698.0,694.0,694.0,5.0
1983-11-22,702.5,702.5,702.5,702.5,0.0
1983-11-23,704.0,706.0,702.5,705.5,4.0
1983-11-25,705.0,705.0,705.0,705.0,2.0
1983-11-28,708.0,710.0,703.5,703.5,235.0
1983-11-29,703.0,710.5,703.0,710.5,10.0
1983-11-30,710.0,710.0,699.0,699.0,38.0
1983-12-01,700.0,707.0,699.0,707.0,16.0
1983-12-02,703.0,707.0,691.0,691.0,23.0
1983-12-05,686.0,686.0,678.0,682.0,11.0
1983-12-06,683.0,685.0,678.5,678.5,132.0
1983-12-07,679.5,684.0,679.5,681.5,3.0
1983-12-08,682.5,685.0,676.0,676.0,4.0
1983-12-09,678.0,683.0,678.0,683.0,4.0
1983-12-12,685.0,688.0,685.0,686.5,2.0
1983-12-13,685.0,688.5,684.0,688.5,7.0
1983-12-14,689.5,698.5,689.0,698.5,8.0
1983-12-15,705.0,705.0,697.5,697.5,5.0
1983-12-16,697.0,706.0,697.0,706.0,10.0
1983-12-19,712.0,716.0,706.0,706.25,14.0
1983-12-20,709.0,710.0,706.0,706.0,3.0
1983-12-21,708.0,708.0,705.0,705.0,5.0
1983-12-22,708.0,712.0,708.0,712.0,13.0
1983-12-23,713.5,715.0,713.5,715.0,21.0
1983-12-27,718.0,732.0,718.0,732.0,14.0
1983-12-28,730.5,734.0,730.0,731.0,34.0
1983-12-29,736.0,736.0,733.0,734.0,1.0
1983-12-30,731.0,738.5,731.0,738.5,50.0
1984-01-03,728.0,728.0,718.0,718.0,14.0
1984-01-04,726.0,728.0,723.0,724.0,4.0
1984-01-05,726.0,734.0,726.0,734.0,5.0
1984-01-06,735.5,737.0,733.0,733.5,106.0
1984-01-09,729.0,735.0,728.0,732.0,6.0
1984-01-10,739.0,739.0,733.5,735.0,401.0
1984-01-11,732.0,738.5,732.0,738.5,18.0
1984-01-12,739.0,740.0,738.5,738.5,5.0
1984-01-13,738.0,740.0,737.5,739.0,144.0
1984-01-16,715.5,720.0,709.5,712.0,117.0
1984-01-17,719.0,720.5,715.5,720.0,154.0
1984-01-18,722.5,723.5,720.0,722.0,18.0
1984-01-19,728.5,731.0,727.0,730.5,76.0
1984-01-20,728.5,730.0,727.0,729.5,27.0
1984-01-23,728.5,729.0,725.0,725.5,113.0
1984-01-24,743.0,745.0,735.0,743.0,88.0
1984-01-25,737.5,741.0,737.0,737.0,119.0
1984-01-26,731.0,732.0,727.0,727.25,62.0
1984-01-27,733.5,734.5,729.0,729.5,65.0
1984-01-30,725.75,729.5,724.5,729.5,17.0
1984-01-31,730.0,730.5,727.0,727.0,102.0
1984-02-01,725.0,731.0,725.0,730.0,14.0
1984-02-02,733.0,737.0,732.0,736.0,33.0
1984-02-03,732.0,735.0,731.5,732.5,336.0
1984-02-06,727.5,731.0,726.5,729.0,48.0
1984-02-07,728.0,728.0,725.0,725.25,149.0
1984-02-08,727.0,730.0,725.0,729.0,31.0
1984-02-09,722.0,722.5,715.5,715.5,125.0
1984-02-10,716.5,722.0,714.0,718.25,61.0
1984-02-13,716.0,716.0,711.5,714.0,65.0
1984-02-14,716.5,723.0,711.0,717.25,113.0
1984-02-15,717.5,720.0,714.0,714.5,352.0
1984-02-16,716.0,717.0,709.5,709.5,353.0
1984-02-17,719.5,726.5,716.5,724.0,360.0
1984-02-21,720.0,721.0,713.5,717.5,211.0
1984-02-22,723.5,735.0,721.5,726.0,222.0
1984-02-23,722.0,727.0,720.5,725.5,169.0
1984-02-24,723.0,725.5,721.0,721.75,348.0
1984-02-27,719.5,723.0,719.0,722.25,81.0
1984-02-28,722.0,726.5,720.0,721.0,291.0
1984-02-29,721.0,733.5,721.0,733.5,49.0
1984-03-01,731.5,740.0,731.5,737.75,250.0
1984-03-02,741.5,745.0,740.0,743.0,332.0
1984-03-05,745.5,751.5,742.0,751.5,144.0
1984-03-06,749.0,754.0,748.5,753.0,254.0
1984-03-07,745.0,750.5,744.5,750.0,750.0
1984-03-08,749.5,751.0,746.0,751.0,164.0
1984-03-09,754.0,754.0,748.5,748.5,143.0
1984-03-12,745.0,748.0,742.0,742.5,194.0
1984-03-13,744.0,745.5,734.0,734.0,281.0
1984-03-14,734.0,737.0,733.0,734.0,126.0
1984-03-15,732.0,737.0,732.0,734.25,99.0
1984-03-16,735.0,741.5,734.0,740.75,226.0
1984-03-19,738.5,739.0,736.5,736.75,87.0
1984-03-20,736.0,744.0,734.0,742.5,208.0
1984-03-21,741.5,745.5,740.0,740.0,243.0
1984-03-22,737.5,748.5,737.0,748.25,206.0
1984-03-23,745.5,750.5,744.0,750.0,139.0
1984-03-26,751.5,752.0,749.5,750.0,90.0
1984-03-27,750.0,750.5,743.5,743.5,130.0
1984-03-28,743.0,746.5,742.0,744.75,124.0
1984-03-29,744.25,750.0,743.5,747.0,101.0
1984-03-30,744.5,750.5,744.5,750.5,114.0
1984-04-02,749.0,759.0,749.0,751.5,216.0
1984-04-03,752.0,755.0,749.0,754.5,79.0
1984-04-04,756.0,757.0,752.0,753.0,133.0
1984-04-05,749.5,752.0,742.5,742.5,115.0
1984-04-06,743.0,744.5,738.5,742.75,153.0
1984-04-09,744.5,748.0,744.5,746.25,95.0
1984-04-10,743.0,743.5,738.0,738.25,110.0
