DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-06-18,335.0,335.0,335.0,335.0,1.0
1999-06-21,335.0,335.0,335.0,335.0,0.0
1999-06-22,335.0,335.0,335.0,335.0,0.0
1999-06-23,335.0,335.0,335.0,335.0,0.0
1999-06-24,335.0,335.0,335.0,335.0,0.0
1999-06-25,335.0,335.0,335.0,335.0,0.0
1999-06-28,335.0,335.0,335.0,335.0,0.0
1999-06-29,335.0,335.0,335.0,335.0,0.0
1999-06-30,335.0,335.0,335.0,335.0,0.0
1999-07-01,333.0,333.0,333.0,333.0,0.0
1999-07-02,330.0,330.0,330.0,330.0,0.0
1999-07-06,330.0,330.0,330.0,330.0,0.0
1999-07-07,330.0,330.0,330.0,330.0,0.0
1999-07-08,330.0,330.0,330.0,330.0,0.0
1999-07-09,321.0,321.0,321.0,321.0,0.0
1999-07-12,321.0,321.0,321.0,321.0,0.0
1999-07-13,321.0,321.0,321.0,321.0,0.0
1999-07-14,321.0,321.0,321.0,321.0,0.0
1999-07-15,321.0,321.0,321.0,321.0,0.0
1999-07-16,321.0,321.0,321.0,321.0,0.0
1999-07-19,321.0,321.0,321.0,321.0,0.0
1999-07-20,321.0,321.0,321.0,321.0,0.0
1999-07-21,321.0,321.0,321.0,321.0,0.0
1999-07-22,320.0,320.0,320.0,320.0,0.0
1999-07-23,320.0,320.0,320.0,320.0,0.0
1999-07-26,320.0,320.0,320.0,320.0,0.0
1999-07-27,320.0,320.0,320.0,320.0,0.0
1999-07-28,320.0,320.0,320.0,320.0,0.0
1999-07-29,320.0,320.0,320.0,320.0,0.0
1999-07-30,320.0,320.0,320.0,320.0,0.0
1999-08-02,320.0,320.0,320.0,320.0,0.0
1999-08-03,337.0,337.0,337.0,337.0,0.0
1999-08-04,337.0,337.0,337.0,337.0,0.0
1999-08-05,345.0,345.0,345.0,345.0,1.0
1999-08-06,345.0,346.0,345.0,346.0,2.0
1999-08-09,346.0,346.0,346.0,346.0,0.0
1999-08-10,347.0,347.0,347.0,347.0,0.0
1999-08-11,343.0,347.0,343.0,347.0,0.0
1999-08-12,347.0,347.0,347.0,347.0,0.0
1999-08-13,347.0,347.0,347.0,347.0,0.0
1999-08-16,344.0,344.0,344.0,344.0,0.0
1999-08-17,342.0,342.0,341.5,341.5,3.0
1999-08-18,341.5,341.5,341.5,341.5,0.0
1999-08-19,341.5,341.5,341.5,341.5,0.0
1999-08-20,341.5,341.5,341.5,341.5,0.0
1999-08-23,341.5,341.5,341.5,341.5,0.0
1999-08-24,341.5,341.5,341.5,341.5,0.0
1999-08-25,341.5,341.5,341.5,341.5,0.0
1999-08-26,341.5,341.5,341.5,341.5,0.0
1999-08-27,341.5,341.5,341.5,341.5,0.0
1999-08-30,335.0,335.0,335.0,335.0,0.0
1999-08-31,335.0,335.0,335.0,335.0,0.0
1999-09-01,335.0,335.0,335.0,335.0,0.0
1999-09-02,335.0,335.0,335.0,335.0,0.0
1999-09-03,335.0,335.0,335.0,335.0,0.0
1999-09-07,345.0,345.0,345.0,345.0,0.0
1999-09-08,344.0,344.0,344.0,344.0,0.0
1999-09-09,343.0,343.0,343.0,343.0,0.0
1999-09-10,343.0,343.0,343.0,343.0,0.0
1999-09-13,343.0,343.0,343.0,343.0,0.0
1999-09-14,343.0,343.0,343.0,343.0,0.0
1999-09-15,339.0,339.0,336.0,336.0,0.0
1999-09-16,332.0,332.0,332.0,332.0,0.0
1999-09-17,335.0,335.0,335.0,335.0,0.0
1999-09-20,332.0,332.0,332.0,332.0,0.0
1999-09-21,330.0,330.0,330.0,330.0,0.0
1999-09-22,331.0,331.0,331.0,331.0,0.0
1999-09-23,331.0,331.0,331.0,331.0,0.0
1999-09-24,334.0,334.0,334.0,334.0,0.0
1999-09-27,334.5,334.5,334.5,334.5,0.0
1999-09-28,340.0,342.0,340.0,342.0,1.0
1999-09-29,343.0,343.0,343.0,343.0,1.0
1999-09-30,335.0,335.0,335.0,335.0,0.0
1999-10-01,327.0,327.0,327.0,327.0,0.0
1999-10-04,326.0,326.0,326.0,326.0,0.0
1999-10-05,326.0,326.0,326.0,326.0,0.0
1999-10-06,320.0,326.0,320.0,326.0,13.0
1999-10-07,322.0,322.0,322.0,322.0,0.0
1999-10-08,318.0,318.0,318.0,318.0,0.0
1999-10-11,318.0,318.0,315.0,315.0,2.0
1999-10-12,320.0,320.0,319.0,319.0,1.0
1999-10-13,319.0,319.0,319.0,319.0,0.0
1999-10-14,317.0,318.0,316.75,318.0,121.0
1999-10-15,318.0,318.0,318.0,318.0,0.0
1999-10-18,321.0,321.0,321.0,321.0,0.0
1999-10-19,324.0,324.0,324.0,324.0,0.0
1999-10-20,320.5,320.5,320.5,320.5,0.0
1999-10-21,317.5,317.5,317.5,317.5,0.0
1999-10-22,319.0,319.0,319.0,319.0,2.0
1999-10-25,322.0,322.0,321.5,322.0,1.0
1999-10-26,324.0,324.0,320.0,320.0,1.0
1999-10-27,317.0,318.0,317.0,318.0,8.0
1999-10-28,318.0,318.0,318.0,318.0,0.0
1999-10-29,318.0,319.0,315.0,318.0,4.0
1999-11-01,315.5,317.0,314.75,314.75,16.0
1999-11-02,318.5,318.5,318.0,318.0,1.0
1999-11-03,321.0,321.0,321.0,321.0,0.0
1999-11-04,321.0,321.0,321.0,321.0,0.0
1999-11-05,321.0,321.0,321.0,321.0,0.0
1999-11-08,324.0,325.0,324.0,324.0,13.0
1999-11-09,324.0,324.0,321.0,323.0,5.0
1999-11-10,317.0,317.0,316.0,317.0,60.0
1999-11-11,314.0,315.0,313.5,315.0,87.0
1999-11-12,314.5,314.5,314.5,314.5,8.0
1999-11-15,317.0,318.5,317.0,318.0,1.0
1999-11-16,320.0,321.5,318.0,318.0,4.0
1999-11-17,318.0,318.0,314.0,314.5,69.0
1999-11-18,313.5,313.5,310.0,310.0,70.0
1999-11-19,309.5,313.75,309.5,311.5,40.0
1999-11-22,311.0,311.0,310.0,310.0,5.0
1999-11-23,309.5,311.5,309.5,311.5,3.0
1999-11-24,312.0,312.5,310.0,310.0,34.0
1999-11-26,309.5,309.5,308.0,308.0,5.0
1999-11-29,307.5,307.5,304.5,305.0,60.0
1999-11-30,305.5,306.5,304.5,304.5,13.0
1999-12-01,306.5,308.5,306.5,307.5,6.0
1999-12-02,306.25,306.25,303.5,303.5,10.0
1999-12-03,302.5,302.5,299.5,300.0,44.0
1999-12-06,301.0,304.0,301.0,304.0,6.0
1999-12-07,302.0,302.0,302.0,302.0,0.0
1999-12-08,297.5,297.5,297.5,297.5,0.0
1999-12-09,298.5,298.5,296.5,296.5,10.0
1999-12-10,295.5,298.25,295.25,297.5,176.0
1999-12-13,295.0,295.0,291.0,291.0,31.0
1999-12-14,295.5,295.5,295.5,295.5,0.0
1999-12-15,297.0,297.5,294.0,295.0,133.0
1999-12-16,299.5,299.5,296.25,296.5,203.0
1999-12-17,299.0,299.5,299.0,299.5,102.0
1999-12-20,301.0,303.25,301.0,302.75,101.0
1999-12-21,301.0,301.0,300.75,300.75,4.0
1999-12-22,301.0,303.0,300.5,303.0,41.0
1999-12-23,304.5,305.0,303.75,305.0,20.0
1999-12-27,306.0,306.0,302.0,303.0,6.0
1999-12-28,302.0,303.0,301.0,303.0,27.0
1999-12-29,303.0,304.0,302.5,303.0,4.0
1999-12-30,305.0,305.0,304.5,305.0,56.0
2000-01-03,306.25,306.25,302.5,304.0,1.0
2000-01-04,304.0,304.5,300.0,304.5,5.0
2000-01-05,305.0,307.0,303.5,306.5,4.0
2000-01-06,306.5,306.5,305.0,305.25,230.0
2000-01-07,308.5,308.5,308.5,308.5,1.0
2000-01-10,306.0,311.0,306.0,310.0,5.0
2000-01-11,310.0,312.5,310.0,310.0,63.0
2000-01-12,315.0,317.0,314.0,316.25,27.0
2000-01-13,315.5,320.5,315.5,320.25,70.0
2000-01-14,320.5,324.5,320.0,321.5,197.0
2000-01-18,319.5,322.5,319.0,321.75,41.0
2000-01-19,321.0,323.5,321.0,323.0,38.0
2000-01-20,321.5,323.0,320.5,323.0,19.0
2000-01-21,322.5,323.0,320.5,322.5,56.0
2000-01-24,326.0,326.0,323.5,324.0,25.0
2000-01-25,323.5,323.5,322.25,323.5,28.0
2000-01-26,320.5,320.5,317.75,318.5,31.0
2000-01-27,316.0,321.0,316.0,320.75,81.0
2000-01-28,321.5,321.5,316.5,317.25,48.0
2000-01-31,312.5,314.0,312.5,313.0,25.0
2000-02-01,314.5,315.0,312.75,315.0,38.0
2000-02-02,315.5,315.5,315.5,315.5,10.0
2000-02-03,313.0,313.5,311.5,311.5,112.0
2000-02-04,310.0,315.5,308.5,315.5,120.0
2000-02-07,317.5,317.75,317.0,317.5,1.0
2000-02-08,317.5,317.5,317.5,317.5,200.0
2000-02-09,317.5,321.25,317.5,320.5,164.0
2000-02-10,323.5,329.0,323.5,327.0,480.0
