DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-01-27,333.0,333.0,333.0,333.0,1.0
1999-01-28,333.0,333.0,333.0,333.0,0.0
1999-01-29,333.0,333.0,333.0,333.0,0.0
1999-02-01,332.0,332.0,332.0,332.0,2.0
1999-02-02,332.0,332.0,332.0,332.0,1.0
1999-02-03,332.0,332.0,332.0,332.0,0.0
1999-02-04,327.5,330.0,327.5,330.0,7.0
1999-02-05,330.0,330.0,330.0,330.0,2.0
1999-02-08,328.0,329.0,328.0,329.0,18.0
1999-02-09,328.0,328.0,328.0,328.0,3.0
1999-02-10,328.0,330.0,328.0,330.0,2.0
1999-02-11,333.0,333.0,330.0,330.0,1.0
1999-02-12,328.0,328.0,328.0,328.0,0.0
1999-02-16,323.0,323.0,323.0,323.0,4.0
1999-02-17,320.5,324.0,320.5,323.0,11.0
1999-02-18,322.0,324.0,322.0,324.0,3.0
1999-02-19,325.0,325.0,323.0,323.0,2.0
1999-02-22,321.0,321.0,321.0,321.0,1.0
1999-02-23,321.0,321.0,321.0,321.0,0.0
1999-02-24,318.0,318.0,318.0,318.0,0.0
1999-02-25,315.0,315.0,315.0,315.0,2.0
1999-02-26,316.0,316.0,314.0,314.0,49.0
1999-03-01,317.0,317.0,317.0,317.0,0.0
1999-03-02,317.0,320.0,317.0,320.0,5.0
1999-03-03,322.0,323.0,320.0,320.0,8.0
1999-03-04,322.0,322.0,322.0,322.0,0.0
1999-03-05,321.5,324.0,321.5,324.0,7.0
1999-03-08,325.0,326.0,325.0,326.0,3.0
1999-03-09,325.5,325.5,325.0,325.0,3.0
1999-03-10,326.5,328.0,326.5,328.0,13.0
1999-03-11,331.0,331.0,331.0,331.0,7.0
1999-03-12,331.0,331.0,329.75,329.75,20.0
1999-03-15,329.75,329.75,329.75,329.75,0.0
1999-03-16,330.0,331.0,328.5,331.0,7.0
1999-03-17,330.5,331.0,330.5,331.0,8.0
1999-03-18,328.0,328.0,327.0,327.0,86.0
1999-03-19,330.0,330.0,330.0,330.0,1.0
1999-03-22,330.0,330.0,330.0,330.0,0.0
1999-03-23,330.0,330.0,330.0,330.0,1.0
1999-03-24,330.0,330.0,330.0,330.0,6.0
1999-03-25,326.0,337.0,326.0,337.0,27.0
1999-03-26,335.0,341.0,335.0,341.0,34.0
1999-03-29,335.0,345.0,335.0,345.0,108.0
1999-03-30,343.0,347.0,343.0,347.0,114.0
1999-03-31,338.0,340.0,338.0,340.0,9.0
1999-04-01,335.0,335.0,332.0,333.0,34.0
1999-04-05,334.0,336.0,333.5,336.0,3.0
1999-04-06,332.0,336.0,330.0,335.75,10.0
1999-04-07,333.0,333.5,332.0,333.0,21.0
1999-04-08,330.5,330.5,327.5,330.0,24.0
1999-04-09,326.0,328.0,325.0,328.0,4.0
1999-04-12,324.0,324.0,319.0,320.0,75.0
1999-04-13,321.0,321.0,314.0,315.5,20.0
1999-04-14,318.0,320.0,317.0,318.0,15.0
1999-04-15,318.0,320.0,318.0,319.0,11.0
1999-04-16,318.0,318.0,314.0,315.0,4.0
1999-04-19,313.0,313.5,311.5,313.5,26.0
1999-04-20,317.5,317.5,317.5,317.5,1.0
1999-04-21,316.0,318.0,314.5,318.0,136.0
1999-04-22,318.0,319.0,317.0,317.0,18.0
1999-04-23,313.0,315.0,313.0,315.0,3.0
1999-04-26,315.0,315.0,312.0,313.0,213.0
1999-04-27,313.0,313.0,309.0,309.0,2.0
1999-04-28,308.0,308.5,307.0,308.5,15.0
1999-04-29,311.0,311.0,311.0,311.0,1.0
1999-04-30,311.0,316.0,311.0,315.0,26.0
1999-05-03,314.0,314.0,309.0,312.0,15.0
1999-05-04,311.5,314.0,310.5,310.75,9.0
1999-05-05,310.0,310.0,309.0,310.0,81.0
1999-05-06,310.5,311.0,310.0,310.0,1.0
1999-05-07,309.0,312.0,308.5,312.0,39.0
1999-05-10,312.0,312.5,311.0,312.0,2.0
1999-05-11,313.5,315.0,313.0,314.0,6.0
1999-05-12,318.0,320.0,317.0,318.0,34.0
1999-05-13,319.5,319.5,319.5,319.5,662.0
1999-05-14,318.0,318.0,311.0,311.0,77.0
1999-05-17,311.0,313.0,311.0,312.0,153.0
1999-05-18,310.0,313.5,307.0,313.5,190.0
1999-05-19,309.5,309.5,309.5,309.5,2.0
1999-05-20,308.0,308.0,307.0,307.0,225.0
1999-05-21,305.25,305.25,302.0,302.0,299.0
1999-05-24,302.0,302.0,297.75,298.5,68.0
1999-05-25,298.5,300.5,298.5,299.5,152.0
1999-05-26,299.0,302.0,298.5,298.5,177.0
1999-05-27,300.0,300.5,299.5,300.5,9.0
1999-05-28,302.0,305.0,302.0,303.5,41.0
1999-06-01,300.0,303.0,300.0,303.0,85.0
1999-06-02,300.0,305.0,300.0,305.0,53.0
1999-06-03,309.0,311.0,307.0,311.0,30.0
1999-06-04,310.0,312.0,308.5,309.0,38.0
1999-06-07,311.5,313.5,310.0,310.0,270.0
1999-06-08,309.25,309.5,308.0,308.5,193.0
1999-06-09,308.0,311.0,305.5,308.0,59.0
1999-06-10,310.0,311.75,310.0,311.75,45.0
1999-06-11,312.0,313.0,309.0,309.0,178.0
1999-06-14,309.0,312.0,309.0,312.0,19.0
1999-06-15,312.0,312.0,310.0,310.5,78.0
1999-06-16,308.0,310.0,308.0,308.0,12.0
1999-06-17,310.0,310.0,306.5,307.0,58.0
1999-06-18,305.0,309.0,305.0,306.0,7.0
1999-06-21,303.5,309.0,303.5,307.0,109.0
1999-06-22,307.5,308.0,303.0,303.0,72.0
1999-06-23,303.0,304.0,303.0,303.0,205.0
1999-06-24,302.0,302.0,301.0,301.5,5.0
1999-06-25,304.0,306.5,304.0,304.25,24.0
1999-06-28,306.5,308.5,306.5,307.5,90.0
1999-06-29,307.0,310.0,305.5,305.5,932.0
1999-06-30,305.5,306.5,303.0,305.5,92.0
1999-07-01,302.0,303.0,301.0,301.0,2.0
1999-07-02,300.0,300.0,295.5,295.75,215.0
1999-07-06,295.0,295.0,292.0,292.0,193.0
