DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-05-29,6.58,6.58,6.58,6.58,0.0
2012-05-30,6.44,6.44,6.44,6.44,0.0
2012-05-31,6.3,6.3,6.3,6.3,0.0
2012-06-01,6.42,6.42,6.42,6.42,0.0
2012-06-04,6.42,6.42,6.42,6.42,0.0
2012-06-05,6.42,6.42,6.42,6.42,0.0
2012-06-06,6.4,6.4,6.4,6.4,0.0
2012-06-07,6.49,6.49,6.49,6.49,0.0
2012-06-08,6.64,6.64,6.64,6.64,0.0
2012-06-11,6.65,6.65,6.65,6.65,0.0
2012-06-12,6.68,6.68,6.68,6.68,0.0
2012-06-13,6.75,6.75,6.75,6.75,0.0
2012-06-14,6.88,6.88,6.88,6.88,0.0
2012-06-15,7.27,7.27,7.27,7.27,0.0
2012-06-18,7.37,7.37,7.37,7.37,0.0
2012-06-19,7.53,7.53,7.53,7.53,0.0
2012-06-20,7.47,7.47,7.47,7.47,0.0
2012-06-21,7.54,7.54,7.54,7.54,0.0
2012-06-22,8.13,8.13,8.13,8.13,0.0
2012-06-25,8.01,8.01,8.01,8.01,0.0
2012-06-26,8.0,8.0,8.0,8.0,0.0
2012-06-27,7.91,7.91,7.91,7.91,0.0
2012-06-28,7.93,7.93,7.93,7.93,0.0
2012-06-29,8.22,8.22,8.22,8.22,0.0
2012-07-02,8.09,8.09,8.09,8.09,0.0
2012-07-03,8.27,8.27,8.27,8.27,0.0
2012-07-04,8.23,8.23,8.23,8.23,0.0
2012-07-05,8.29,8.29,8.29,8.29,0.0
2012-07-06,8.01,8.01,8.01,8.01,0.0
2012-07-09,7.95,7.95,7.95,7.95,0.0
2012-07-10,7.89,7.89,7.89,7.89,0.0
2012-07-11,7.84,7.84,7.84,7.84,0.0
2012-07-12,7.61,7.61,7.61,7.61,0.0
2012-07-13,7.61,7.61,7.61,7.61,0.0
2012-07-16,7.53,7.53,7.53,7.53,0.0
2012-07-17,7.63,7.63,7.63,7.63,0.0
2012-07-18,7.11,7.11,7.11,7.11,0.0
2012-07-19,6.84,6.84,6.84,6.84,0.0
2012-07-20,7.1,7.1,7.1,7.1,0.0
2012-07-23,7.09,7.09,7.09,7.09,0.0
2012-07-24,7.16,7.16,7.16,7.16,0.0
2012-07-25,6.82,6.82,6.82,6.82,0.0
2012-07-26,6.94,6.94,6.94,6.94,0.0
2012-07-27,6.88,6.88,6.88,6.88,0.0
2012-07-30,6.55,6.55,6.55,6.55,0.0
2012-07-31,6.59,6.88,6.59,6.88,35.0
2012-08-01,6.91,6.96,6.91,6.92,15.0
2012-08-02,7.0,7.2,7.0,7.03,84.0
2012-08-03,7.08,7.16,7.06,7.06,75.0
2012-08-06,7.04,7.19,7.04,7.16,119.0
2012-08-07,7.23,7.27,7.2,7.27,302.0
2012-08-08,7.23,7.23,7.19,7.19,106.0
2012-08-09,7.09,7.1,7.09,7.1,4.0
2012-08-10,7.03,7.16,7.03,7.16,4.0
2012-08-13,7.3,7.45,7.3,7.45,75.0
2012-08-14,7.61,7.61,7.61,7.61,75.0
2012-08-15,7.47,7.48,7.44,7.44,2042.0
2012-08-16,7.62,7.66,7.62,7.66,255.0
2012-08-17,7.59,7.66,7.59,7.66,116.0
2012-08-20,7.6,7.6,7.6,7.6,126.0
