DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-01-20,105.45,105.47,105.45,105.46,630.0
1999-01-21,105.5,105.55,105.5,105.55,1075.0
1999-01-22,105.6,105.6,105.6,105.6,7331.0
1999-01-25,105.53,105.53,105.53,105.53,4306.0
1999-01-26,105.55,105.55,105.55,105.55,4530.0
1999-01-27,105.48,105.53,105.48,105.53,2989.0
1999-01-28,105.49,105.49,105.49,105.49,693.0
1999-01-29,105.5,105.5,105.5,105.5,600.0
1999-02-01,105.37,105.37,105.37,105.37,2224.0
1999-02-02,105.4,105.4,105.4,105.4,4520.0
1999-02-03,105.35,105.35,105.35,105.35,610.0
1999-02-04,105.26,105.26,105.26,105.26,386.0
1999-02-05,105.28,105.3,105.28,105.3,435.0
1999-02-08,105.25,105.25,105.21,105.21,255.0
1999-02-09,105.3,105.3,105.3,105.3,500.0
1999-02-10,105.3,105.3,105.3,105.3,150.0
1999-02-11,105.32,105.32,105.32,105.32,0.0
1999-02-12,105.26,105.26,105.26,105.26,0.0
1999-02-15,105.22,105.22,105.18,105.18,302.0
1999-02-16,105.24,105.24,105.19,105.19,1205.0
1999-02-17,105.24,105.24,105.24,105.24,0.0
1999-02-18,105.24,105.24,105.18,105.18,2236.0
1999-02-19,105.22,105.24,105.2,105.24,723.0
1999-02-22,105.22,105.27,105.22,105.27,1442.0
1999-02-23,105.27,105.31,105.27,105.29,341.0
1999-02-24,105.24,105.25,105.21,105.21,39.0
1999-02-25,105.18,105.18,104.96,104.99,1079.0
1999-02-26,105.0,105.06,104.89,104.95,2297.0
1999-03-01,105.0,105.0,104.8,104.81,2093.0
1999-03-02,104.85,104.85,104.78,104.81,2602.0
1999-03-03,104.83,104.86,104.7,104.71,5609.0
1999-03-04,104.73,104.79,104.67,104.75,12161.0
1999-03-05,104.79,105.04,104.79,105.0,32701.0
1999-03-08,105.0,105.07,104.95,105.05,39288.0
1999-03-09,105.08,105.12,104.97,105.07,53112.0
1999-03-10,105.09,105.11,105.06,105.09,58184.0
1999-03-11,105.07,105.35,105.06,105.26,63343.0
1999-03-12,105.3,105.34,105.15,105.17,76988.0
1999-03-15,105.22,105.24,105.17,105.19,29035.0
1999-03-16,105.2,105.23,105.15,105.22,39268.0
1999-03-17,105.22,105.3,105.18,105.25,94202.0
1999-03-18,105.25,105.32,105.22,105.25,71979.0
1999-03-19,105.25,105.28,105.2,105.21,33711.0
1999-03-22,105.23,105.23,105.17,105.21,23380.0
1999-03-23,105.19,105.19,105.12,105.16,40020.0
1999-03-24,105.22,105.26,105.16,105.24,71253.0
1999-03-25,105.26,105.31,105.26,105.28,41646.0
1999-03-26,105.25,105.27,105.19,105.25,43290.0
1999-03-29,105.2,105.32,105.2,105.27,39782.0
1999-03-30,105.26,105.36,105.25,105.36,46972.0
1999-03-31,105.38,105.4,105.32,105.38,42914.0
1999-04-01,105.4,105.42,105.37,105.4,43008.0
1999-04-06,105.46,105.5,105.43,105.49,41174.0
1999-04-07,105.5,105.5,105.39,105.4,44347.0
1999-04-08,105.43,105.72,105.35,105.67,85949.0
1999-04-09,105.67,105.68,105.55,105.57,75730.0
1999-04-12,105.6,105.63,105.57,105.58,30342.0
1999-04-13,105.57,105.59,105.54,105.56,41163.0
1999-04-14,105.58,105.6,105.54,105.55,31939.0
1999-04-15,105.56,105.58,105.47,105.49,38331.0
1999-04-16,105.49,105.55,105.48,105.55,40938.0
1999-04-19,105.51,105.61,105.49,105.6,46388.0
1999-04-20,105.62,105.66,105.6,105.65,48039.0
1999-04-21,105.65,105.69,105.63,105.65,48169.0
1999-04-22,105.64,105.67,105.63,105.64,32331.0
1999-04-23,105.63,105.72,105.62,105.68,43156.0
1999-04-26,105.68,105.68,105.64,105.66,24695.0
1999-04-27,105.71,105.71,105.66,105.69,24107.0
1999-04-28,105.69,105.69,105.59,105.6,43064.0
1999-04-29,105.61,105.71,105.61,105.69,37324.0
1999-04-30,105.68,105.71,105.59,105.61,45855.0
1999-05-03,105.61,105.64,105.57,105.63,27137.0
1999-05-04,105.63,105.64,105.56,105.58,51893.0
1999-05-05,105.57,105.61,105.55,105.6,54083.0
1999-05-06,105.62,105.64,105.56,105.58,67299.0
1999-05-07,105.57,105.67,105.57,105.63,52879.0
1999-05-10,105.63,105.65,105.6,105.64,44763.0
1999-05-11,105.64,105.68,105.63,105.67,42287.0
1999-05-12,105.65,105.71,105.64,105.7,78533.0
1999-05-14,105.73,105.83,105.51,105.56,121735.0
1999-05-17,105.56,105.61,105.56,105.59,44960.0
1999-05-18,105.61,105.62,105.59,105.6,39049.0
1999-05-19,105.59,105.59,105.5,105.52,70179.0
1999-05-20,105.55,105.58,105.5,105.54,47982.0
1999-05-21,105.53,105.68,105.52,105.67,54282.0
1999-05-25,105.68,105.68,105.63,105.68,53230.0
1999-05-26,105.69,105.7,105.63,105.64,45370.0
1999-05-27,105.63,105.64,105.54,105.54,60425.0
1999-05-28,105.58,105.58,105.5,105.54,62337.0
1999-05-31,105.55,105.56,105.47,105.48,20901.0
1999-06-01,105.49,105.49,105.27,105.27,99323.0
1999-06-02,105.29,105.35,105.17,105.29,120410.0
1999-06-04,105.3,105.32,105.2,105.26,93369.0
1999-06-07,105.25,105.32,105.18,105.31,61691.0
1999-06-08,105.3,105.37,105.29,105.3,18582.0
