DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-03-09,113.37,113.37,113.37,113.37,0.0
1999-03-10,112.92,112.92,112.92,112.92,0.0
1999-03-11,113.67,113.67,113.67,113.67,0.0
1999-03-12,113.41,113.41,113.41,113.41,0.0
1999-03-15,113.38,113.38,113.38,113.38,0.0
1999-03-16,113.92,113.92,113.92,113.92,0.0
1999-03-17,113.96,113.96,113.96,113.96,0.0
1999-03-18,114.17,114.17,114.17,114.17,0.0
1999-03-19,113.99,113.99,113.99,113.99,0.0
1999-03-22,113.86,113.86,113.86,113.86,0.0
1999-03-23,113.47,113.47,113.47,113.47,0.0
1999-03-24,113.66,113.66,113.66,113.66,0.0
1999-03-25,113.71,113.71,113.71,113.71,0.0
1999-03-26,113.16,113.16,113.16,113.16,0.0
1999-03-29,112.98,112.98,112.98,112.98,0.0
1999-03-30,113.33,113.33,113.33,113.33,0.0
1999-03-31,113.49,113.49,113.49,113.49,396.0
1999-04-01,113.41,113.41,113.41,113.41,20.0
1999-04-06,114.63,114.63,114.63,114.63,0.0
1999-04-07,114.56,114.56,114.56,114.56,99.0
1999-04-08,115.15,115.16,115.15,115.16,151.0
1999-04-09,115.08,115.08,115.08,115.08,282.0
1999-04-12,115.44,115.44,115.44,115.44,0.0
1999-04-13,115.01,115.01,115.01,115.01,0.0
1999-04-14,115.03,115.03,115.03,115.03,0.0
1999-04-15,114.68,114.68,114.68,114.68,300.0
1999-04-16,114.77,114.77,114.77,114.77,66.0
1999-04-19,114.84,114.84,114.84,114.84,0.0
1999-04-20,114.96,114.96,114.96,114.96,0.0
1999-04-21,115.34,115.34,115.24,115.24,1.0
1999-04-22,115.06,115.06,115.06,115.06,45.0
1999-04-23,115.2,115.2,114.98,114.98,10.0
1999-04-26,114.58,114.58,114.58,114.58,82.0
1999-04-27,114.83,114.83,114.83,114.83,0.0
1999-04-28,114.45,114.45,114.45,114.45,1719.0
1999-04-29,114.92,114.92,114.92,114.92,496.0
1999-04-30,114.22,114.22,114.22,114.22,0.0
1999-05-03,114.49,114.49,114.49,114.49,0.0
1999-05-04,113.86,113.86,113.86,113.86,50.0
1999-05-05,113.99,113.99,113.99,113.99,228.0
1999-05-06,113.5,113.5,113.5,113.5,2116.0
1999-05-07,113.59,113.59,113.59,113.59,24.0
1999-05-10,113.59,113.59,113.59,113.59,133.0
1999-05-11,113.31,113.31,113.31,113.31,0.0
1999-05-12,113.3,113.3,113.3,113.3,469.0
1999-05-14,112.4,112.4,112.4,112.4,412.0
1999-05-17,112.43,112.43,112.43,112.43,270.0
1999-05-18,113.18,113.18,113.18,113.18,107.0
1999-05-19,113.07,113.07,113.07,113.07,27.0
1999-05-20,112.94,112.94,112.74,112.9,1290.0
1999-05-21,113.34,113.34,113.34,113.34,550.0
1999-05-25,113.3,113.3,113.3,113.3,0.0
1999-05-26,113.26,113.26,113.18,113.18,778.0
1999-05-27,112.8,112.8,112.6,112.6,50.0
1999-05-28,112.47,112.65,112.47,112.65,421.0
1999-05-31,113.5,113.5,112.55,112.55,30.0
1999-06-01,112.98,112.98,111.6,111.6,156.0
1999-06-02,111.29,111.29,111.29,111.29,1660.0
1999-06-04,111.37,111.37,111.07,111.09,3228.0
1999-06-07,110.71,111.56,110.71,111.56,1417.0
1999-06-08,111.73,111.73,111.25,111.41,1596.0
1999-06-09,111.36,111.46,111.14,111.14,748.0
1999-06-10,110.67,110.67,110.06,110.06,697.0
1999-06-11,110.06,110.33,109.78,109.79,1791.0
1999-06-14,110.05,110.52,109.95,110.48,2837.0
1999-06-15,110.28,110.72,110.28,110.72,2522.0
1999-06-16,110.55,110.98,110.54,110.79,3236.0
1999-06-17,110.91,111.42,110.6,111.42,1842.0
1999-06-18,111.34,111.5,111.16,111.23,1461.0
1999-06-21,111.29,111.3,110.33,110.33,1852.0
1999-06-22,110.23,110.24,109.86,109.98,2563.0
1999-06-23,109.55,109.65,109.28,109.4,3204.0
1999-06-24,109.58,109.68,108.36,108.48,1314.0
1999-06-25,108.07,108.96,108.07,108.93,1986.0
1999-06-28,108.54,108.86,108.12,108.86,1868.0
1999-06-29,109.32,109.32,108.63,109.15,3376.0
1999-06-30,109.02,109.32,109.01,109.32,2626.0
1999-07-01,109.68,109.68,108.5,108.73,2598.0
1999-07-02,108.5,108.52,108.17,108.35,3942.0
1999-07-05,108.68,108.68,108.46,108.5,600.0
1999-07-06,108.0,108.0,107.45,107.89,1227.0
1999-07-07,107.81,107.81,107.1,107.16,1651.0
1999-07-08,107.2,107.48,106.5,107.48,3383.0
1999-07-09,107.7,107.76,107.39,107.39,2358.0
1999-07-12,106.96,108.23,106.89,108.23,2851.0
1999-07-13,108.25,108.64,108.04,108.16,3728.0
1999-07-14,107.94,108.45,107.94,108.33,3450.0
1999-07-15,108.4,108.61,107.24,107.31,4749.0
1999-07-16,106.98,107.79,106.98,107.79,4001.0
1999-07-19,107.2,107.98,107.2,107.98,2064.0
1999-07-20,107.98,108.56,107.75,108.56,3313.0
1999-07-21,108.58,108.96,108.45,108.93,8537.0
1999-07-22,108.7,109.06,108.4,108.48,8500.0
1999-07-23,108.4,108.47,108.24,108.27,7515.0
1999-07-26,108.36,108.54,107.89,108.46,4413.0
1999-07-27,108.48,108.48,108.16,108.31,5144.0
1999-07-28,108.19,108.37,108.1,108.37,2722.0
1999-07-29,108.28,108.28,107.4,107.69,5989.0
1999-07-30,107.82,107.82,107.19,107.19,3417.0
1999-08-02,106.9,106.94,106.01,106.67,8037.0
1999-08-03,106.48,106.6,106.13,106.6,7837.0
1999-08-04,106.43,107.02,106.36,106.65,12810.0
1999-08-05,106.78,106.78,105.93,106.0,17794.0
1999-08-06,106.06,106.26,105.35,105.39,15259.0
1999-08-09,105.3,105.85,105.29,105.85,10804.0
1999-08-10,105.52,106.04,105.42,105.82,7091.0
1999-08-11,106.02,106.35,105.96,106.09,13440.0
1999-08-12,106.26,106.82,106.26,106.78,10759.0
1999-08-13,106.53,106.98,106.32,106.93,6272.0
1999-08-16,106.87,106.87,106.49,106.68,4859.0
1999-08-17,106.58,107.12,106.5,106.97,9530.0
1999-08-18,106.94,107.38,106.94,107.31,13992.0
1999-08-19,107.35,107.43,107.05,107.36,6199.0
1999-08-20,107.38,107.79,107.3,107.79,9950.0
1999-08-23,107.65,108.0,107.64,107.68,12106.0
1999-08-24,107.62,107.71,107.48,107.64,13132.0
1999-08-25,107.86,108.5,107.83,108.48,26261.0
1999-08-26,108.59,108.59,107.8,107.98,23767.0
1999-08-27,107.97,107.98,107.59,107.71,16322.0
1999-08-30,107.5,107.5,106.88,107.01,33218.0
1999-08-31,106.92,107.14,106.6,106.68,58396.0
1999-09-01,106.66,106.87,106.56,106.81,48117.0
1999-09-02,106.76,106.76,105.93,105.99,108982.0
1999-09-03,105.93,106.77,105.93,106.63,129862.0
1999-09-06,106.62,106.94,106.61,106.77,138263.0
1999-09-07,106.73,106.8,105.68,105.77,419062.0
1999-09-08,105.7,106.4,105.42,106.37,743770.0
1999-09-09,106.06,106.2,105.58,105.68,583124.0
1999-09-10,105.75,106.13,105.46,105.91,450621.0
1999-09-13,105.72,105.76,105.17,105.51,438002.0
1999-09-14,105.45,105.73,105.07,105.12,574490.0
1999-09-15,105.11,105.53,104.71,104.94,618783.0
1999-09-16,105.2,105.7,104.96,105.6,615801.0
1999-09-17,105.7,106.13,105.56,105.86,497533.0
1999-09-20,105.93,106.3,105.52,105.65,408071.0
1999-09-21,105.68,105.78,105.12,105.5,654926.0
1999-09-22,105.7,105.8,105.38,105.63,419876.0
1999-09-23,105.69,106.14,105.29,106.1,608370.0
1999-09-24,106.6,106.7,106.22,106.53,543160.0
1999-09-27,106.62,106.63,105.67,105.77,429131.0
1999-09-28,105.68,106.14,105.55,105.85,600236.0
1999-09-29,105.65,105.71,105.22,105.34,572977.0
1999-09-30,105.38,106.03,105.21,105.83,608781.0
1999-10-01,105.73,105.88,104.86,104.88,694994.0
1999-10-04,104.91,105.15,104.63,105.04,448013.0
1999-10-05,105.0,105.35,104.85,105.32,346260.0
1999-10-06,104.82,105.21,104.71,105.14,556767.0
1999-10-07,105.03,105.17,104.46,104.97,742792.0
1999-10-08,105.04,105.34,104.66,104.69,506840.0
1999-10-11,104.7,104.87,104.51,104.75,184271.0
1999-10-12,104.7,104.75,104.07,104.22,642557.0
1999-10-13,104.35,104.58,104.01,104.03,516824.0
1999-10-14,104.0,104.12,103.15,103.38,722148.0
1999-10-15,103.5,103.96,103.08,103.67,680098.0
1999-10-18,103.87,104.04,103.53,103.76,511369.0
1999-10-19,103.54,103.9,103.35,103.54,494248.0
1999-10-20,103.33,103.54,103.09,103.29,643441.0
1999-10-21,103.42,103.93,103.31,103.65,594195.0
1999-10-22,103.55,104.06,103.48,103.66,515214.0
1999-10-25,103.7,103.77,103.11,103.24,425399.0
1999-10-26,103.39,103.51,103.05,103.41,550395.0
1999-10-27,103.39,104.36,103.15,104.29,806043.0
1999-10-28,104.29,105.03,104.22,104.97,689803.0
1999-10-29,105.1,105.96,105.04,105.89,615286.0
1999-11-01,105.75,105.92,105.39,105.85,363492.0
1999-11-02,105.9,106.35,105.43,106.29,642683.0
1999-11-03,106.11,106.29,105.63,105.95,598993.0
1999-11-04,106.07,106.68,105.83,106.55,745176.0
1999-11-05,106.55,107.22,106.4,107.1,760490.0
1999-11-08,107.0,107.44,106.68,107.34,536784.0
1999-11-09,107.34,107.6,106.82,106.92,642370.0
1999-11-10,107.03,107.25,106.61,106.83,659574.0
1999-11-11,106.97,107.04,106.75,106.96,232877.0
1999-11-12,107.09,108.0,107.04,107.93,693633.0
1999-11-15,108.03,108.08,107.41,107.58,424673.0
1999-11-16,107.65,108.28,107.65,108.2,492720.0
1999-11-17,107.78,107.9,107.08,107.2,755705.0
1999-11-18,107.07,107.14,106.55,106.61,654111.0
1999-11-19,106.8,107.03,106.45,106.66,499025.0
1999-11-22,106.68,106.84,106.2,106.45,449044.0
1999-11-23,106.46,106.67,106.25,106.35,470217.0
1999-11-24,106.41,106.44,105.71,105.93,700145.0
1999-11-25,105.99,105.99,105.7,105.89,210343.0
1999-11-26,105.86,105.86,105.16,105.42,470188.0
1999-11-29,105.4,105.68,105.14,105.38,591134.0
1999-11-30,105.32,106.21,105.11,106.19,729992.0
1999-12-01,105.99,106.5,105.87,106.27,633905.0
1999-12-02,106.37,106.39,105.61,105.64,613059.0
1999-12-03,105.56,106.23,105.22,106.19,668706.0
1999-12-06,106.15,107.01,106.13,106.88,527046.0
1999-12-07,106.88,107.35,106.77,107.1,363644.0
1999-12-08,107.27,107.42,107.14,107.16,46647.0
