DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-04-01,94.83,94.83,94.83,94.83,0.0
2011-04-04,94.85,94.85,94.85,94.85,0.0
2011-04-05,94.91,94.91,94.91,94.91,0.0
2011-04-06,94.885,94.885,94.885,94.885,0.0
2011-04-07,94.795,94.795,94.795,94.795,0.0
2011-04-08,94.775,94.775,94.775,94.775,0.0
2011-04-11,94.75,94.75,94.75,94.75,0.0
2011-04-12,94.79,94.79,94.79,94.79,0.0
2011-04-13,94.78,94.78,94.78,94.78,0.0
2011-04-14,94.79,94.79,94.79,94.79,0.0
2011-04-15,94.8,94.8,94.8,94.8,0.0
2011-04-18,94.805,94.805,94.805,94.805,0.0
2011-04-19,94.875,94.875,94.875,94.875,0.0
2011-04-20,94.855,94.855,94.855,94.855,0.0
2011-04-21,94.855,94.855,94.855,94.855,0.0
2011-04-26,94.835,94.835,94.835,94.835,0.0
2011-04-27,94.82,94.82,94.82,94.82,0.0
2011-04-28,94.85,94.85,94.85,94.85,0.0
2011-04-29,94.86,94.86,94.86,94.86,0.0
2011-05-02,94.81,94.81,94.81,94.81,0.0
2011-05-03,94.835,94.835,94.835,94.835,0.0
2011-05-04,94.815,94.815,94.815,94.815,0.0
2011-05-05,94.855,94.855,94.855,94.855,0.0
2011-05-06,94.78,94.78,94.78,94.78,0.0
2011-05-09,94.78,94.78,94.78,94.78,0.0
2011-05-10,94.8,94.8,94.8,94.8,0.0
2011-05-11,94.785,94.785,94.785,94.785,0.0
2011-05-12,94.875,94.875,94.875,94.875,0.0
2011-05-13,94.865,94.865,94.865,94.865,0.0
2011-05-16,94.9,94.9,94.9,94.9,0.0
2011-05-17,94.86,94.86,94.86,94.86,0.0
2011-05-18,94.92,94.92,94.92,94.92,0.0
2011-05-19,94.89,94.89,94.89,94.89,0.0
2011-05-20,94.88,94.88,94.88,94.88,0.0
2011-05-23,94.965,94.965,94.965,94.965,0.0
2011-05-24,94.965,94.965,94.965,94.965,0.0
2011-05-25,94.98,94.98,94.98,94.98,0.0
2011-05-26,94.94,94.94,94.94,94.94,0.0
2011-05-27,94.97,94.97,94.97,94.97,0.0
2011-05-30,95.03,95.03,95.03,95.03,0.0
