DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-04-01,265.1,265.1,265.1,265.1,0.0
2025-04-02,264.5,264.5,264.5,264.5,0.0
2025-04-03,257.15,257.15,257.15,257.15,0.0
2025-04-04,238.0,238.0,238.0,238.0,0.0
2025-04-07,237.75,237.75,237.75,237.75,0.0
2025-04-08,252.35,252.35,252.35,252.35,0.0
2025-04-09,259.45,259.45,259.45,259.45,0.0
2025-04-10,258.4,258.4,258.4,258.4,0.0
2025-04-11,269.35,269.35,264.7,264.7,1.0
2025-04-14,262.1,262.1,262.1,262.1,0.0
2025-04-15,264.7,264.7,264.7,264.7,0.0
2025-04-16,268.45,268.45,268.45,268.45,0.0
2025-04-17,268.45,268.45,268.45,268.45,0.0
2025-04-21,262.5,262.5,262.5,262.5,0.0
2025-04-22,267.45,267.45,267.45,267.45,0.0
2025-04-23,277.7,277.7,277.7,277.7,0.0
2025-04-24,285.75,285.75,285.75,285.75,0.0
2025-04-25,286.15,286.15,286.15,286.15,1.0
2025-04-28,290.75,290.75,290.75,290.75,0.0
2025-04-29,278.35,278.35,278.35,278.35,0.0
2025-04-30,281.4,281.4,281.4,281.4,0.0
2025-05-01,269.55,269.55,269.55,269.55,0.0
2025-05-02,271.7,271.7,271.7,271.7,0.0
2025-05-05,274.4,274.4,274.4,274.4,0.0
2025-05-06,276.6,276.6,276.6,276.6,0.0
2025-05-07,270.85,270.85,270.85,270.85,0.0
2025-05-08,270.35,270.35,270.35,270.35,0.0
2025-05-09,271.65,271.65,271.65,271.65,0.0
2025-05-12,258.5,258.5,258.5,258.5,0.0
2025-05-13,256.55,264.95,256.55,264.95,1.0
2025-05-14,259.5,259.5,259.5,259.5,0.0
2025-05-15,266.7,266.7,266.7,266.7,0.0
2025-05-16,262.25,262.25,262.25,262.25,0.0
2025-05-19,270.5,270.5,270.5,270.5,0.0
2025-05-20,268.45,268.45,268.45,268.45,0.0
2025-05-21,279.0,279.0,275.5,275.5,1.0
2025-05-22,269.3,269.3,269.3,269.3,0.0
2025-05-23,270.9,270.9,270.9,270.9,0.0
2025-05-27,272.65,272.65,272.65,272.65,0.0
2025-05-28,265.1,265.1,265.1,265.1,0.0
2025-05-29,261.85,261.85,261.85,261.85,0.0
2025-05-30,269.15,269.15,260.4,260.4,1.0
2025-06-02,261.5,261.5,261.5,261.5,0.0
2025-06-03,261.85,261.85,261.85,261.85,0.0
2025-06-04,268.45,268.45,268.45,268.45,0.0
2025-06-05,274.75,275.8,272.6,275.8,12.0
2025-06-06,281.35,281.35,272.15,274.9,9.0
2025-06-09,276.4,276.4,276.4,276.4,1.0
2025-06-10,274.85,274.9,270.65,270.65,9.0
2025-06-11,271.15,271.15,266.5,266.5,7.0
2025-06-12,262.85,262.85,262.85,262.85,0.0
2025-06-13,263.5,265.6,262.65,264.3,4.0
2025-06-16,260.5,260.5,260.45,260.45,1.0
2025-06-17,258.3,258.3,257.55,257.75,2.0
