DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-10-21,57.813,57.813,57.813,57.813,0.0
1983-10-24,56.813,56.813,56.656,56.656,100.0
1983-10-25,56.531,56.531,56.531,56.531,0.0
1983-10-26,56.656,56.656,56.656,56.656,0.0
1983-10-27,56.625,56.75,56.594,56.656,22.0
1983-10-28,56.719,56.719,56.469,56.469,10.0
1983-10-31,56.156,56.156,56.156,56.156,0.0
1983-11-01,56.281,56.281,56.281,56.281,0.0
1983-11-02,56.344,56.344,56.344,56.344,0.0
1983-11-03,55.969,55.969,55.969,55.969,0.0
1983-11-04,55.813,55.813,55.625,55.625,20.0
1983-11-07,55.594,55.594,55.594,55.594,0.0
1983-11-08,55.719,55.719,55.719,55.719,0.0
1983-11-09,55.813,55.813,55.813,55.813,0.0
1983-11-10,56.094,56.313,56.063,56.313,0.0
1983-11-11,56.906,56.906,56.906,56.906,0.0
1983-11-14,56.531,56.531,56.531,56.531,0.0
1983-11-15,56.438,56.438,56.438,56.438,0.0
1983-11-16,56.344,56.344,56.344,56.344,0.0
1983-11-17,56.094,56.094,56.094,56.094,0.0
1983-11-18,56.094,56.094,56.094,56.094,0.0
1983-11-21,56.5,56.5,56.5,56.5,0.0
1983-11-22,56.844,56.844,56.844,56.844,0.0
1983-11-23,56.688,56.688,56.688,56.688,0.0
1983-11-25,56.875,56.875,56.875,56.875,0.0
1983-11-28,56.531,56.531,56.531,56.531,0.0
1983-11-29,56.969,56.969,56.969,56.969,0.0
1983-11-30,56.719,56.719,56.719,56.719,0.0
1983-12-01,56.656,56.656,56.656,56.656,0.0
1983-12-02,56.188,56.188,56.063,56.063,3.0
1983-12-05,55.844,56.031,55.844,56.031,10.0
1983-12-06,55.938,55.938,55.938,55.938,0.0
1983-12-07,55.781,55.781,55.781,55.781,0.0
1983-12-08,55.5,55.5,55.344,55.344,1.0
1983-12-09,55.25,55.25,55.25,55.25,0.0
1983-12-12,55.344,55.344,55.344,55.344,0.0
1983-12-13,55.0,55.0,54.844,54.844,20.0
1983-12-14,54.906,55.0,54.531,54.531,40.0
1983-12-15,54.75,54.75,54.75,54.75,0.0
1983-12-16,55.188,55.188,55.188,55.188,0.0
1983-12-19,55.188,55.188,55.188,55.188,0.0
1983-12-20,55.094,55.094,55.094,55.094,0.0
1983-12-21,55.313,55.375,55.156,55.281,2.0
1983-12-22,55.438,55.594,55.438,55.594,1.0
1983-12-23,55.625,55.625,55.469,55.594,4.0
1983-12-27,55.719,55.844,55.688,55.781,2.0
1983-12-28,55.688,55.688,55.438,55.438,2.0
1983-12-29,55.625,55.625,55.469,55.531,5.0
1983-12-30,55.375,55.406,55.375,55.406,2.0
1984-01-03,55.156,55.156,55.156,55.156,0.0
1984-01-04,55.531,55.531,55.531,55.531,0.0
1984-01-05,55.688,55.719,55.438,55.438,5.0
1984-01-06,55.563,55.563,55.563,55.563,0.0
1984-01-09,55.563,55.563,55.469,55.469,2.0
1984-01-10,55.781,55.781,55.719,55.781,10.0
1984-01-11,55.625,55.625,55.625,55.625,0.0
1984-01-12,55.625,55.625,55.625,55.625,0.0
1984-01-13,56.344,56.344,56.344,56.344,0.0
1984-01-16,56.531,56.594,56.531,56.594,6.0
1984-01-17,56.5,56.531,56.375,56.375,120.0
1984-01-18,56.219,56.25,56.094,56.25,6.0
