DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-07-14,544.25,544.25,544.25,544.25,0.0
2016-07-15,539.0,539.0,539.0,539.0,0.0
2016-07-18,545.0,545.0,545.0,545.0,0.0
2016-07-19,534.75,534.75,534.75,534.75,0.0
2016-07-20,530.0,530.0,530.0,530.0,0.0
2016-07-21,532.25,532.25,532.25,532.25,0.0
2016-07-22,541.5,541.5,541.5,541.5,0.0
2016-07-25,551.25,551.25,551.25,551.25,0.0
2016-07-26,546.0,546.0,546.0,546.0,0.0
2016-07-27,545.0,545.0,545.0,545.0,0.0
2016-07-28,539.25,539.25,539.25,539.25,0.0
2016-07-29,536.25,536.25,536.25,536.25,0.0
2016-08-01,536.75,536.75,536.75,536.75,0.0
2016-08-02,535.75,535.75,535.75,535.75,0.0
2016-08-03,543.75,543.75,543.75,543.75,0.0
2016-08-04,543.75,543.75,543.75,543.75,0.0
2016-08-05,546.75,546.75,546.75,546.75,0.0
2016-08-08,539.25,539.25,539.25,539.25,0.0
2016-08-09,540.25,540.25,540.25,540.25,0.0
2016-08-10,539.0,539.0,539.0,539.0,0.0
2016-08-11,538.25,538.25,538.25,538.25,0.0
2016-08-12,540.75,540.75,540.75,540.75,0.0
2016-08-15,533.0,533.0,533.0,533.0,0.0
2016-08-16,537.0,537.0,537.0,537.0,0.0
2016-08-17,535.75,535.75,535.75,535.75,0.0
2016-08-18,539.0,539.0,539.0,539.0,0.0
2016-08-19,545.0,545.0,545.0,545.0,0.0
2016-08-22,542.25,542.25,542.25,542.25,0.0
2016-08-23,536.5,536.5,536.5,536.5,0.0
2016-08-24,534.0,534.0,534.0,534.0,0.0
2016-08-25,532.75,532.75,532.75,532.75,0.0
2016-08-26,522.0,522.0,522.0,522.0,0.0
2016-08-29,510.5,510.5,510.5,510.5,0.0
2016-08-30,506.0,506.0,506.0,506.0,0.0
2016-08-31,507.25,507.25,507.25,507.25,0.0
2016-09-01,509.5,509.5,509.5,509.5,0.0
2016-09-02,513.0,513.0,513.0,513.0,0.0
2016-09-06,510.25,510.25,510.25,510.25,0.0
2016-09-07,512.0,512.0,512.0,512.0,0.0
2016-09-08,521.0,521.0,521.0,521.0,0.0
2016-09-09,520.75,520.75,520.75,520.75,0.0
2016-09-12,520.75,520.75,520.75,520.75,0.0
2016-09-13,517.75,517.75,517.75,517.75,0.0
2016-09-14,522.25,522.25,522.25,522.25,0.0
2016-09-15,528.0,528.0,528.0,528.0,0.0
2016-09-16,528.25,528.25,528.25,528.25,0.0
2016-09-19,526.75,526.75,526.75,526.75,0.0
2016-09-20,524.0,524.0,524.0,524.0,0.0
2016-09-21,523.75,523.75,523.75,523.75,0.0
2016-09-22,523.75,523.75,523.75,523.75,0.0
2016-09-23,523.75,523.75,523.75,523.75,0.0
2016-09-26,520.0,520.0,520.0,520.0,0.0
2016-09-27,525.0,525.0,525.0,525.0,0.0
2016-09-28,527.75,527.75,527.75,527.75,0.0
2016-09-29,522.0,522.0,522.0,522.0,0.0
2016-09-30,520.0,520.0,520.0,520.0,0.0
2016-10-03,520.5,520.5,520.5,520.5,0.0
2016-10-04,519.75,519.75,519.75,519.75,0.0
2016-10-05,524.0,524.0,524.0,524.0,0.0
2016-10-06,516.25,516.25,516.25,516.25,0.0
2016-10-07,514.25,514.25,514.25,514.25,0.0
