DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-01-30,8.86,8.86,8.86,8.86,0.0
2018-01-31,9.26,9.26,9.26,9.26,0.0
2018-02-01,9.25,9.25,9.25,9.25,0.0
2018-02-02,8.94,8.94,8.94,8.94,0.0
2018-02-05,9.05,9.05,9.05,9.05,0.0
2018-02-06,8.78,8.78,8.78,8.78,0.0
2018-02-07,8.97,8.97,8.97,8.97,0.0
2018-02-08,9.1,9.1,9.1,9.1,0.0
2018-02-09,9.21,9.21,9.21,9.21,0.0
2018-02-12,9.46,9.46,9.46,9.46,0.0
2018-02-13,9.87,9.87,9.87,9.87,0.0
2018-02-14,9.58,9.58,9.58,9.58,0.0
2018-02-15,9.52,9.52,9.52,9.52,0.0
2018-02-16,9.5,9.5,9.5,9.5,0.0
2018-02-19,9.86,9.86,9.86,9.86,0.0
2018-02-20,9.7,9.7,9.7,9.7,0.0
2018-02-21,9.54,9.54,9.54,9.54,0.0
2018-02-22,9.7,9.7,9.7,9.7,0.0
2018-02-23,9.79,9.79,9.79,9.79,11500.0
2018-02-26,9.61,9.61,9.61,9.61,0.0
2018-02-27,10.13,10.13,10.13,10.13,0.0
2018-02-28,10.08,10.08,10.08,10.08,0.0
2018-03-01,9.97,9.97,9.97,9.97,1000.0
2018-03-02,10.12,10.12,10.12,10.12,0.0
2018-03-05,10.34,10.34,10.34,10.34,0.0
2018-03-06,10.45,10.45,10.45,10.45,0.0
2018-03-07,10.62,10.62,10.62,10.62,0.0
2018-03-08,11.1,11.1,11.1,11.1,0.0
2018-03-09,11.1,11.1,11.1,11.1,0.0
2018-03-12,11.06,11.06,11.06,11.06,0.0
2018-03-13,11.38,11.38,11.38,11.38,1883.0
2018-03-14,11.16,11.16,11.16,11.16,8510.0
2018-03-15,11.16,11.16,11.16,11.16,0.0
2018-03-16,11.15,11.15,11.15,11.15,0.0
2018-03-19,11.04,11.04,11.04,11.04,0.0
2018-03-20,11.52,11.52,11.52,11.52,255.0
2018-03-21,12.62,12.62,12.62,12.62,0.0
2018-03-22,12.31,12.31,12.31,12.31,0.0
2018-03-23,12.58,12.58,12.58,12.58,0.0
2018-03-26,12.96,12.96,12.96,12.96,0.0
2018-03-27,13.65,13.65,13.65,13.65,0.0
2018-03-28,12.96,12.96,12.96,12.96,0.0
2018-03-29,13.26,13.26,13.26,13.26,0.0
2018-04-03,13.27,13.27,13.27,13.27,0.0
2018-04-04,13.02,13.02,13.02,13.02,0.0
2018-04-05,12.61,12.61,12.61,12.61,0.0
2018-04-06,12.96,12.96,12.96,12.96,0.0
2018-04-09,13.3,13.3,13.3,13.3,0.0
2018-04-10,13.34,13.34,13.34,13.34,0.0
2018-04-11,13.39,13.39,13.39,13.39,0.0
2018-04-12,13.55,13.55,13.55,13.55,0.0
2018-04-13,13.9,13.9,13.9,13.9,0.0
2018-04-16,14.11,14.11,13.95,13.95,258.0
2018-04-17,13.7,13.7,13.7,13.7,0.0
2018-04-18,13.85,13.85,13.85,13.85,50.0
2018-04-19,13.42,13.42,13.42,13.42,0.0
2018-04-20,12.77,13.01,12.77,13.01,3.0
2018-04-23,12.95,12.95,12.79,12.85,60.0
2018-04-24,12.96,13.18,12.96,13.18,28.0
2018-04-25,13.0,13.21,13.0,13.21,20.0
2018-04-26,13.44,13.44,13.44,13.44,0.0
2018-04-27,13.51,13.51,13.51,13.51,0.0
2018-04-30,13.54,13.54,13.54,13.54,0.0
