DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-06-19,614.7,614.7,614.7,614.7,0.0
2009-06-22,599.6,599.6,599.6,599.6,0.0
2009-06-23,602.5,602.5,602.5,602.5,0.0
2009-06-24,613.2,613.2,613.2,613.2,0.0
2009-06-25,630.1,630.1,630.1,630.1,0.0
2009-06-26,632.8,632.8,632.8,632.8,0.0
2009-06-29,640.9,640.9,640.9,640.9,0.0
2009-06-30,621.1,621.1,621.1,621.1,0.0
2009-07-02,612.6,612.6,612.6,612.6,0.0
2009-07-03,618.3,618.3,618.3,618.3,0.0
2009-07-06,615.3,615.3,615.3,615.3,0.0
2009-07-07,600.0,600.0,600.0,600.0,0.0
2009-07-08,587.0,587.0,587.0,587.0,0.0
2009-07-09,596.4,596.4,596.4,596.4,0.0
2009-07-10,584.0,584.0,584.0,584.0,0.0
2009-07-13,605.0,605.0,605.0,605.0,0.0
2009-07-14,609.0,609.0,609.0,609.0,0.0
2009-07-15,618.4,618.4,618.4,618.4,0.0
2009-07-16,629.1,629.1,629.1,629.1,0.0
2009-07-17,632.9,632.9,632.9,632.9,0.0
2009-07-20,644.8,644.8,644.8,644.8,0.0
2009-07-21,642.2,642.2,642.2,642.2,0.0
2009-07-22,635.5,635.5,635.5,635.5,0.0
2009-07-23,651.1,651.1,651.1,651.1,0.0
2009-07-24,654.8,654.8,654.8,654.8,0.0
2009-07-27,646.4,646.4,646.4,646.4,0.0
2009-07-28,632.7,632.7,632.7,632.7,0.0
2009-07-29,628.7,628.7,628.7,628.7,0.0
2009-07-30,638.6,638.6,638.6,638.6,0.0
2009-07-31,646.7,646.7,646.7,646.7,0.0
2009-08-04,673.1,673.1,673.1,673.1,0.0
2009-08-05,675.1,675.1,675.1,675.1,0.0
2009-08-06,657.9,657.9,657.9,657.9,0.0
2009-08-07,645.4,645.4,645.4,645.4,0.0
2009-08-10,655.0,655.0,655.0,655.0,0.0
2009-08-11,645.5,645.5,645.5,645.5,0.0
2009-08-12,644.3,644.3,644.3,644.3,0.0
2009-08-13,646.8,646.8,646.8,646.8,0.0
2009-08-14,647.9,647.9,647.9,647.9,0.0
2009-08-17,626.7,626.7,626.7,626.7,0.0
2009-08-18,634.5,634.5,634.5,634.5,0.0
2009-08-19,639.0,639.0,639.0,639.0,0.0
2009-08-20,637.0,637.0,637.0,637.0,0.0
2009-08-21,645.6,645.6,645.6,645.6,0.0
2009-08-24,654.8,654.8,654.8,654.8,0.0
2009-08-25,663.2,663.2,663.2,663.2,0.0
2009-08-26,661.2,661.2,661.2,661.2,0.0
2009-08-27,664.1,664.1,664.1,664.1,0.0
2009-08-28,664.0,664.0,664.0,664.0,0.0
2009-08-31,657.8,657.8,657.8,657.8,0.0
2009-09-01,639.8,639.8,639.8,639.8,0.0
2009-09-02,641.1,641.1,641.1,641.1,0.0
2009-09-03,647.6,647.6,647.6,647.6,0.0
2009-09-04,656.1,656.1,656.1,656.1,0.0
2009-09-08,668.0,668.0,668.0,668.0,0.0
2009-09-09,663.2,663.2,663.2,663.2,0.0
2009-09-10,669.0,669.0,669.0,669.0,0.0
2009-09-11,675.3,675.3,675.3,675.3,0.0
2009-09-14,678.9,678.9,678.9,678.9,0.0
2009-09-15,689.0,689.0,689.0,689.0,0.0
2009-09-16,692.2,692.2,692.2,692.2,0.0
2009-09-17,693.8,693.8,693.8,693.8,0.0
2009-09-18,691.8,691.8,691.8,691.8,0.0
2009-09-21,691.8,691.8,691.8,691.8,0.0
2009-09-22,697.8,697.8,697.8,697.8,0.0
2009-09-23,693.7,693.7,693.7,693.7,0.0
2009-09-24,675.0,675.0,675.0,675.0,0.0
2009-09-25,673.3,673.3,673.3,673.3,0.0
2009-09-28,680.1,680.1,680.1,680.1,0.0
2009-09-29,682.1,682.1,682.1,682.1,0.0
2009-09-30,682.1,682.1,682.1,682.1,0.0
2009-10-01,663.8,663.8,663.8,663.8,0.0
2009-10-02,653.7,653.7,653.7,653.7,0.0
2009-10-05,655.4,655.4,655.4,655.4,0.0
2009-10-06,671.4,671.4,671.4,671.4,0.0
2009-10-07,676.5,676.5,676.5,676.5,0.0
2009-10-08,688.0,688.0,688.0,688.0,0.0
2009-10-09,681.6,681.6,681.6,681.6,0.0
2009-10-13,679.2,679.2,679.2,679.2,0.0
2009-10-14,678.7,678.7,678.7,678.7,0.0
2009-10-15,686.3,686.3,686.3,686.3,0.0
2009-10-16,686.4,686.4,686.4,686.4,0.0
2009-10-19,687.7,687.7,687.7,687.7,0.0
2009-10-20,690.6,690.6,690.6,690.6,0.0
2009-10-21,671.5,671.5,671.5,671.5,0.0
2009-10-22,690.3,690.3,690.3,690.3,0.0
2009-10-23,680.4,680.4,680.4,680.4,0.0
2009-10-26,661.3,661.3,661.3,661.3,0.0
2009-10-27,657.5,657.5,657.5,657.5,0.0
2009-10-28,644.7,644.7,644.7,644.7,0.0
2009-10-29,659.5,659.5,659.5,659.5,0.0
2009-10-30,641.7,641.7,641.7,641.7,0.0
2009-11-02,645.7,645.7,645.7,645.7,0.0
2009-11-03,647.8,647.8,647.8,647.8,0.0
2009-11-04,651.5,651.5,651.5,651.5,0.0
2009-11-05,656.4,656.4,656.4,656.4,0.0
2009-11-06,660.6,660.6,660.6,660.6,0.0
2009-11-09,684.6,684.6,684.6,684.6,0.0
2009-11-10,675.3,675.3,675.3,675.3,0.0
2009-11-11,682.5,682.5,682.5,682.5,0.0
2009-11-12,677.5,677.5,677.5,677.5,0.0
2009-11-13,679.5,679.5,679.5,679.5,0.0
2009-11-16,685.3,685.3,685.3,685.3,0.0
2009-11-17,696.0,696.0,696.0,696.0,0.0
2009-11-18,695.7,695.7,695.7,695.7,0.0
2009-11-19,695.6,695.6,695.6,695.6,0.0
2009-11-20,692.7,692.7,692.7,692.7,0.0
2009-11-23,694.8,694.8,694.8,694.8,0.0
2009-11-24,686.5,686.5,686.5,686.5,0.0
2009-11-25,692.8,692.8,692.8,692.8,0.0
2009-11-26,678.7,678.7,678.7,678.7,0.0
2009-11-27,680.3,680.3,680.3,680.3,0.0
2009-11-30,679.5,679.5,679.5,679.5,0.0
2009-12-01,693.7,693.7,693.7,693.7,0.0
2009-12-02,697.6,697.6,697.6,697.6,0.0
2009-12-03,689.8,689.8,689.8,689.8,0.0
2009-12-04,682.9,682.9,682.9,682.9,0.0
2009-12-07,680.6,680.6,680.6,680.6,0.0
2009-12-08,672.5,672.5,672.5,672.5,0.0
2009-12-09,673.8,673.8,673.8,673.8,0.0
2009-12-10,676.8,676.8,676.8,676.8,0.0
2009-12-11,675.0,675.0,675.0,675.0,0.0
2009-12-14,677.2,677.2,677.2,677.2,0.0
2009-12-15,680.3,680.3,680.3,680.3,0.0
2009-12-16,685.0,685.0,685.0,685.0,0.0
2009-12-17,678.2,678.2,678.2,678.2,0.0
2009-12-18,677.9,677.9,677.9,677.9,0.0
2009-12-21,680.7,680.7,680.7,680.7,0.0
2009-12-22,686.1,686.1,686.1,686.1,0.0
2009-12-23,687.1,687.1,687.1,687.1,0.0
2009-12-24,687.5,687.5,687.5,687.5,0.0
2009-12-29,685.0,685.0,685.0,685.0,0.0
2009-12-30,688.9,688.9,688.9,688.9,0.0
2009-12-31,688.8,688.8,688.8,688.8,0.0
2010-01-04,699.4,699.4,699.4,699.4,0.0
2010-01-05,700.5,700.5,700.5,700.5,0.0
2010-01-06,698.9,698.9,698.9,698.9,0.0
2010-01-07,698.2,698.2,698.2,698.2,0.0
2010-01-08,702.8,702.8,702.8,702.8,0.0
2010-01-11,700.4,700.4,700.4,700.4,0.0
2010-01-12,690.7,690.7,690.7,690.7,0.0
2010-01-13,694.4,694.4,694.4,694.4,0.0
2010-01-14,687.1,687.1,687.1,687.1,0.0
2010-01-15,681.9,681.9,681.9,681.9,0.0
2010-01-18,685.4,685.4,685.4,685.4,0.0
2010-01-19,685.6,685.6,685.6,685.6,0.0
2010-01-20,681.1,681.1,681.1,681.1,0.0
2010-01-21,669.3,669.3,669.3,669.3,0.0
2010-01-22,662.8,662.8,662.8,662.8,0.0
2010-01-25,660.5,660.5,660.5,660.5,0.0
2010-01-26,662.2,662.2,662.2,662.2,0.0
2010-01-27,662.7,662.7,662.7,662.7,0.0
2010-01-28,655.1,655.1,655.1,655.1,0.0
2010-01-29,648.8,648.8,648.8,648.8,0.0
2010-02-01,661.9,661.9,661.9,661.9,0.0
2010-02-02,660.8,660.8,660.8,660.8,0.0
2010-02-03,667.5,667.5,667.5,667.5,0.0
2010-02-04,652.9,652.9,652.9,652.9,0.0
2010-02-05,654.9,654.9,654.9,654.9,0.0
2010-02-08,646.6,646.6,646.6,646.6,0.0
2010-02-09,654.4,654.4,654.4,654.4,0.0
2010-02-10,655.9,655.9,655.9,655.9,0.0
2010-02-11,671.3,671.3,671.3,671.3,0.0
