DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-28,33065.0,33065.0,33065.0,33065.0,0.0
2020-12-29,32975.0,32975.0,32975.0,32975.0,0.0
2020-12-30,34375.0,34375.0,34375.0,34375.0,0.0
2020-12-31,34360.0,34360.0,34360.0,34360.0,0.0
2021-01-04,36950.0,36950.0,36950.0,36950.0,0.0
2021-01-05,40005.0,40005.0,40005.0,40005.0,0.0
2021-01-06,42555.0,42555.0,42555.0,42555.0,0.0
2021-01-07,45930.0,45930.0,45930.0,45930.0,0.0
2021-01-08,46035.0,46035.0,46035.0,46035.0,0.0
2021-01-11,39795.0,39795.0,39795.0,39795.0,0.0
2021-01-12,40895.0,40895.0,40895.0,40895.0,0.0
2021-01-13,42405.0,42405.0,42405.0,42405.0,0.0
2021-01-14,45810.0,45810.0,45810.0,45810.0,0.0
2021-01-15,41990.0,41990.0,41990.0,41990.0,0.0
2021-01-19,43080.0,43080.0,43080.0,43080.0,0.0
2021-01-20,40975.0,40975.0,40975.0,40975.0,0.0
2021-01-21,37700.0,37700.0,37700.0,37700.0,0.0
2021-01-22,39570.0,39570.0,39570.0,39570.0,0.0
2021-01-25,39605.0,39605.0,39605.0,39605.0,0.0
2021-01-26,37720.0,37720.0,37720.0,37720.0,0.0
2021-01-27,36810.0,36810.0,36810.0,36810.0,0.0
2021-01-28,38025.0,38025.0,38025.0,38025.0,0.0
2021-01-29,40445.0,40445.0,40445.0,40445.0,0.0
2021-02-01,39415.0,39415.0,39415.0,39415.0,0.0
2021-02-02,41960.0,41960.0,41960.0,41960.0,0.0
2021-02-03,43200.0,43200.0,43200.0,43200.0,0.0
2021-02-04,43705.0,43705.0,43705.0,43705.0,0.0
2021-02-05,44015.0,44015.0,44015.0,44015.0,0.0
2021-02-08,50980.0,50980.0,50980.0,50980.0,0.0
2021-02-09,54560.0,54560.0,54560.0,54560.0,0.0
2021-02-10,51710.0,51710.0,51710.0,51710.0,0.0
2021-02-11,54605.0,54605.0,54605.0,54605.0,0.0
2021-02-12,55090.0,55090.0,55090.0,55090.0,0.0
2021-02-16,56900.0,56900.0,56900.0,56900.0,0.0
2021-02-17,61160.0,61160.0,61160.0,61160.0,0.0
2021-02-18,60670.0,60670.0,60670.0,60670.0,0.0
2021-02-19,64545.0,64545.0,64545.0,64545.0,0.0
2021-02-22,62655.0,62655.0,62655.0,62655.0,0.0
2021-02-23,55250.0,55250.0,55250.0,55250.0,0.0
2021-02-24,57235.0,57235.0,57235.0,57235.0,0.0
2021-02-25,56775.0,56775.0,56775.0,56775.0,0.0
2021-02-26,56150.0,56150.0,56150.0,56150.0,0.0
2021-03-01,58200.0,58200.0,58200.0,58200.0,0.0
2021-03-02,57160.0,57160.0,57160.0,57160.0,0.0
2021-03-03,60385.0,60385.0,60385.0,60385.0,0.0
2021-03-04,57410.0,57410.0,57410.0,57410.0,0.0
2021-03-05,58465.0,58465.0,58465.0,58465.0,0.0
2021-03-08,61235.0,61235.0,61235.0,61235.0,0.0
2021-03-09,63875.0,63875.0,63875.0,63875.0,0.0
2021-03-10,66125.0,66125.0,66125.0,66125.0,0.0
2021-03-11,67520.0,67520.0,67520.0,67520.0,0.0
2021-03-12,66970.0,66970.0,66970.0,66970.0,0.0
2021-03-15,66730.0,66730.0,66730.0,66730.0,0.0
2021-03-16,65730.0,65730.0,65730.0,65730.0,0.0
2021-03-17,67740.0,67740.0,67740.0,67740.0,0.0
2021-03-18,68075.0,68075.0,68075.0,68075.0,0.0
2021-03-19,69660.0,69660.0,69660.0,69660.0,0.0
2021-03-22,66125.0,66125.0,66125.0,66125.0,0.0
2021-03-23,64750.0,64750.0,64750.0,64750.0,0.0
2021-03-24,63400.0,63400.0,63400.0,63400.0,0.0
2021-03-25,60585.0,60585.0,60585.0,60585.0,0.0
2021-03-26,61395.0,61395.0,61395.0,61395.0,0.0
2021-03-29,65175.0,65175.0,65175.0,65175.0,0.0
2021-03-30,66080.0,66080.0,66080.0,66080.0,0.0
2021-03-31,65835.0,65835.0,65835.0,65835.0,0.0
2021-04-01,65995.0,65995.0,65995.0,65995.0,0.0
2021-04-05,66445.0,66445.0,66445.0,66445.0,0.0
2021-04-06,65125.0,65125.0,65125.0,65125.0,0.0
2021-04-07,62525.0,62525.0,62525.0,62525.0,0.0
2021-04-08,65300.0,65300.0,65300.0,65300.0,0.0
2021-04-09,65975.0,65975.0,65975.0,65975.0,0.0
2021-04-12,67765.0,67765.0,67765.0,67765.0,0.0
2021-04-13,70850.0,70850.0,70850.0,70850.0,0.0
2021-04-14,69700.0,69700.0,69700.0,69700.0,0.0
2021-04-15,71225.0,71225.0,71225.0,71225.0,0.0
2021-04-16,69150.0,69150.0,69150.0,69150.0,0.0
2021-04-19,62400.0,62400.0,62400.0,62400.0,0.0
2021-04-20,63265.0,63265.0,63265.0,63265.0,0.0
2021-04-21,62265.0,62265.0,62265.0,62265.0,0.0
2021-04-22,59400.0,59400.0,59400.0,59400.0,0.0
2021-04-23,57155.0,57155.0,57155.0,57155.0,0.0
2021-04-26,60335.0,60335.0,60335.0,60335.0,0.0
2021-04-27,60905.0,60905.0,60905.0,60905.0,0.0
2021-04-28,61145.0,61145.0,61145.0,61145.0,0.0
2021-04-29,58545.0,58545.0,58545.0,58545.0,0.0
2021-04-30,62825.0,62825.0,62825.0,62825.0,0.0
2021-05-03,63620.0,63620.0,63620.0,63620.0,0.0
2021-05-04,60050.0,60050.0,60050.0,60050.0,0.0
2021-05-05,61500.0,61500.0,61500.0,61500.0,0.0
2021-05-06,61580.0,61580.0,61580.0,61580.0,0.0
2021-05-07,63105.0,63105.0,63105.0,63105.0,0.0
2021-05-10,61190.0,61190.0,61190.0,61190.0,0.0
2021-05-11,62065.0,62065.0,62065.0,62065.0,0.0
2021-05-12,59550.0,59550.0,59550.0,59550.0,0.0
2021-05-13,52900.0,52900.0,52900.0,52900.0,0.0
2021-05-14,54490.0,54490.0,54490.0,54490.0,0.0
2021-05-17,48185.0,48185.0,48185.0,48185.0,0.0
2021-05-18,47510.0,47510.0,47510.0,47510.0,0.0
2021-05-19,43375.0,43375.0,43375.0,43375.0,0.0
2021-05-20,43875.0,43875.0,43875.0,43875.0,0.0
2021-05-21,39655.0,39655.0,39655.0,39655.0,0.0
2021-05-24,43190.0,43190.0,43190.0,43190.0,0.0
2021-05-25,41225.0,41225.0,41225.0,41225.0,0.0
2021-05-26,42380.0,42380.0,42380.0,42380.0,0.0
2021-05-27,42630.0,42630.0,42630.0,42630.0,0.0
2021-05-28,39510.0,39510.0,39510.0,39510.0,0.0
2021-06-01,39650.0,39650.0,39650.0,39650.0,0.0
2021-06-02,41710.0,41710.0,41710.0,41710.0,0.0
2021-06-03,42445.0,42445.0,42445.0,42445.0,0.0
2021-06-04,40635.0,40635.0,40635.0,40635.0,0.0
2021-06-07,39260.0,39260.0,39260.0,39260.0,0.0
2021-06-08,36470.0,36470.0,36470.0,36470.0,0.0
2021-06-09,39815.0,39815.0,39815.0,39815.0,0.0
2021-06-10,40005.0,40005.0,40005.0,40005.0,0.0
2021-06-11,40945.0,40945.0,40945.0,40945.0,0.0
2021-06-14,43530.0,43530.0,43530.0,43530.0,0.0
2021-06-15,43755.0,43755.0,43755.0,43755.0,0.0
2021-06-16,42255.0,42255.0,42255.0,42255.0,0.0
2021-06-17,41235.0,41235.0,41235.0,41235.0,0.0
2021-06-18,38750.0,38750.0,38750.0,38750.0,0.0
2021-06-21,35940.0,35940.0,35940.0,35940.0,0.0
2021-06-22,35940.0,35940.0,35940.0,35940.0,0.0
2021-06-23,36500.0,36500.0,36500.0,36500.0,0.0
2021-06-24,38495.0,38495.0,38495.0,38495.0,0.0
2021-06-25,35675.0,35675.0,35675.0,35675.0,0.0
2021-06-28,38110.0,38110.0,38110.0,38110.0,0.0
2021-06-29,40075.0,40075.0,40075.0,40075.0,0.0
2021-06-30,38350.0,38350.0,38350.0,38350.0,0.0
2021-07-01,36615.0,36615.0,36615.0,36615.0,0.0
2021-07-02,36845.0,36845.0,36845.0,36845.0,0.0
2021-07-06,37550.0,37550.0,37550.0,37550.0,0.0
2021-07-07,38090.0,38090.0,38090.0,38090.0,0.0
2021-07-08,36400.0,36400.0,36400.0,36400.0,0.0
2021-07-09,36880.0,36880.0,36880.0,36880.0,0.0
2021-07-12,36205.0,36205.0,36205.0,36205.0,0.0
2021-07-13,35645.0,35645.0,35645.0,35645.0,0.0
2021-07-14,36140.0,36140.0,36140.0,36140.0,0.0
2021-07-15,34805.0,34805.0,34805.0,34805.0,0.0
2021-07-16,35285.0,35285.0,35285.0,35285.0,0.0
2021-07-19,33880.0,33880.0,33880.0,33880.0,0.0
2021-07-20,32765.0,32765.0,32765.0,32765.0,0.0
2021-07-21,34880.0,34880.0,34880.0,34880.0,0.0
2021-07-22,35485.0,35485.0,35485.0,35485.0,0.0
2021-07-23,35415.0,35415.0,35415.0,35415.0,0.0
2021-07-26,42885.0,42885.0,42885.0,42885.0,0.0
2021-07-27,41205.0,41205.0,41205.0,41205.0,0.0
2021-07-28,43760.0,43760.0,43760.0,43760.0,0.0
2021-07-29,43110.0,43110.0,43110.0,43110.0,0.0
2021-07-30,43215.0,43215.0,43215.0,43215.0,0.0
2021-08-02,42565.0,42565.0,42565.0,42565.0,0.0
2021-08-03,41330.0,41330.0,41330.0,41330.0,0.0
2021-08-04,43115.0,43115.0,43115.0,43115.0,0.0
2021-08-05,44025.0,44025.0,44025.0,44025.0,0.0
2021-08-06,46230.0,46230.0,46230.0,46230.0,0.0
2021-08-09,49555.0,49555.0,49555.0,49555.0,0.0
