DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-06-16,94.36,94.36,94.36,94.36,0.0
1998-06-17,94.5,94.5,94.5,94.5,0.0
1998-06-18,94.58,94.58,94.58,94.58,0.0
1998-06-19,94.58,94.58,94.58,94.58,0.0
1998-06-22,94.55,94.55,94.55,94.55,0.0
1998-06-23,94.47,94.47,94.47,94.47,0.0
1998-06-24,94.43,94.43,94.43,94.43,0.0
1998-06-25,94.55,94.55,94.55,94.55,0.0
1998-06-26,94.6,94.6,94.6,94.6,0.0
1998-06-29,94.58,94.58,94.58,94.58,0.0
1998-06-30,94.63,94.63,94.63,94.63,0.0
1998-07-01,94.69,94.69,94.69,94.69,0.0
1998-07-02,94.63,94.63,94.63,94.63,0.0
1998-07-03,94.64,94.64,94.64,94.64,0.0
1998-07-06,94.65,94.65,94.65,94.65,0.0
1998-07-07,94.68,94.68,94.68,94.68,0.0
1998-07-08,94.7,94.7,94.7,94.7,0.0
1998-07-09,94.6,94.6,94.6,94.6,0.0
1998-07-10,94.62,94.62,94.62,94.62,0.0
1998-07-13,94.61,94.61,94.61,94.61,0.0
1998-07-14,94.66,94.66,94.66,94.66,0.0
1998-07-15,94.68,94.68,94.68,94.68,0.0
1998-07-16,94.75,94.75,94.75,94.75,0.0
1998-07-17,94.74,94.74,94.74,94.74,0.0
1998-07-20,94.7,94.7,94.7,94.7,0.0
1998-07-21,94.7,94.7,94.7,94.7,0.0
1998-07-22,94.65,94.65,94.65,94.65,0.0
1998-07-23,94.62,94.62,94.62,94.62,0.0
1998-07-24,94.69,94.69,94.69,94.69,0.0
1998-07-27,94.65,94.65,94.65,94.65,0.0
1998-07-28,94.66,94.66,94.66,94.66,0.0
1998-07-29,94.68,94.68,94.68,94.68,0.0
1998-07-30,94.68,94.68,94.68,94.68,0.0
1998-07-31,94.75,94.75,94.75,94.75,0.0
1998-08-03,94.73,94.73,94.73,94.73,0.0
1998-08-04,94.76,94.76,94.76,94.76,0.0
1998-08-05,94.86,94.86,94.86,94.86,0.0
1998-08-06,94.86,94.86,94.86,94.86,0.0
1998-08-07,94.73,94.73,94.73,94.73,0.0
1998-08-10,94.62,94.62,94.62,94.62,0.0
1998-08-11,94.54,94.54,94.54,94.54,0.0
1998-08-12,94.63,94.63,94.63,94.63,0.0
1998-08-13,94.64,94.64,94.64,94.64,0.0
1998-08-14,94.66,94.66,94.66,94.66,0.0
1998-08-17,94.65,94.65,94.65,94.65,0.0
1998-08-18,94.62,94.62,94.62,94.62,0.0
1998-08-19,94.63,94.63,94.63,94.63,0.0
1998-08-20,94.56,94.56,94.56,94.56,0.0
1998-08-21,94.56,94.56,94.56,94.56,0.0
