DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-08-21,9016.0,9016.0,9016.0,9016.0,0.0
2026-08-24,9072.0,9072.0,9072.0,9072.0,0.0
2026-08-25,9144.0,9144.0,9144.0,9144.0,0.0
2026-08-26,9102.0,9102.0,9102.0,9102.0,0.0
2026-08-27,9018.0,9018.0,9018.0,9018.0,0.0
2026-08-28,9075.0,9075.0,9075.0,9075.0,0.0
2026-08-31,9053.0,9053.0,9053.0,9053.0,0.0
2026-09-01,9042.0,9042.0,9042.0,9042.0,0.0
2026-09-02,8970.0,8970.0,8970.0,8970.0,0.0
2026-09-03,9041.0,9041.0,9041.0,9041.0,0.0
2026-09-04,9031.0,9031.0,9031.0,9031.0,0.0
2026-09-07,9025.0,9025.0,9025.0,9025.0,0.0
2026-09-08,8935.0,8935.0,8935.0,8935.0,0.0
2026-09-09,8931.0,8931.0,8931.0,8931.0,0.0
2026-09-10,8837.0,8837.0,8837.0,8837.0,0.0
2026-09-11,8756.0,8756.0,8756.0,8756.0,0.0
2026-09-14,8780.0,8780.0,8780.0,8780.0,0.0
2026-09-15,8691.0,8691.0,8691.0,8691.0,0.0
2026-09-16,8721.0,8721.0,8721.0,8721.0,0.0
2026-09-17,8746.0,8746.0,8746.0,8746.0,0.0
2026-09-18,8747.0,8747.0,8747.0,8747.0,0.0
