DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-27,927.0,927.0,927.0,927.0,0.0
2017-12-28,928.1,928.1,928.1,928.1,0.0
2017-12-29,932.8,940.2,932.8,935.8,9.0
2018-01-02,943.8,946.4,941.5,945.4,11.0
2018-01-03,958.6,960.4,958.6,960.4,1.0
2018-01-04,957.8,970.9,957.8,969.1,5.0
2018-01-05,973.6,973.6,973.6,973.6,0.0
2018-01-08,970.0,974.5,969.1,974.5,11.0
2018-01-09,962.7,972.2,962.7,970.2,13.0
2018-01-10,962.9,977.0,962.9,976.8,7.0
2018-01-11,974.9,989.5,974.9,989.5,13.0
2018-01-12,993.4,1000.0,993.4,994.0,7.0
2018-01-16,993.1,1004.2,989.2,1002.9,34.0
2018-01-17,1003.1,1009.8,1003.1,1008.7,26.0
2018-01-18,1002.6,1009.6,1002.5,1005.7,7.0
2018-01-19,1015.1,1018.5,1014.6,1018.5,5.0
2018-01-22,1017.6,1020.6,995.6,995.6,33.0
2018-01-23,1003.2,1007.1,1000.0,1006.3,16.0
2018-01-24,1025.6,1025.6,1014.6,1014.6,7.0
2018-01-25,1017.5,1030.5,1012.8,1030.5,38.0
2018-01-26,1016.6,1018.1,1014.4,1016.1,18.0
2018-01-29,1014.2,1014.2,1003.5,1009.9,150.0
2018-01-30,1001.0,1007.7,995.6,999.5,31.0
2018-01-31,1006.7,1007.2,1002.1,1002.1,13.0
2018-02-01,998.9,1005.6,998.9,1005.6,5.0
2018-02-02,1005.7,1005.8,988.7,997.9,16.0
2018-02-05,992.4,993.6,990.8,993.3,10.0
2018-02-06,998.3,998.3,987.6,992.2,13.0
2018-02-07,993.5,993.8,980.0,980.2,13.0
2018-02-08,981.9,981.9,974.1,976.0,23.0
2018-02-09,971.0,971.0,959.2,960.4,24.0
2018-02-12,967.8,973.3,964.3,971.0,24.0
2018-02-13,973.6,973.8,973.6,973.8,1.0
2018-02-14,993.0,998.2,993.0,997.1,2.0
2018-02-15,997.2,998.9,997.2,998.9,1.0
2018-02-16,1004.3,1010.1,1004.3,1010.1,1.0
2018-02-20,1008.5,1008.8,1002.6,1002.6,47.0
2018-02-21,992.8,995.2,991.4,995.2,2.0
2018-02-22,990.3,998.0,990.3,998.0,5.0
2018-02-23,997.3,997.3,997.3,997.3,0.0
2018-02-26,1004.5,1004.5,996.8,1000.3,9.0
2018-02-27,984.7,984.7,983.1,983.1,94.0
2018-02-28,986.6,986.6,986.6,986.6,0.0
2018-03-01,956.3,956.3,956.3,956.3,0.0
2018-03-02,963.6,963.6,963.6,963.6,0.0
2018-03-05,960.6,960.6,960.6,960.6,0.0
2018-03-06,969.1,969.1,969.1,969.1,0.0
2018-03-07,951.7,951.7,951.7,951.7,0.0
2018-03-08,950.8,950.8,950.8,950.8,0.0
2018-03-09,962.7,962.7,962.7,962.7,0.0
2018-03-12,961.4,961.4,961.4,961.4,0.0
2018-03-13,965.8,965.8,965.8,965.8,0.0
2018-03-14,960.0,960.0,960.0,960.0,0.0
2018-03-15,955.4,955.4,955.4,955.4,0.0
2018-03-16,948.7,948.7,948.7,948.7,0.0
2018-03-19,952.9,952.9,952.9,952.9,0.0
2018-03-20,943.5,943.5,943.5,943.5,0.0
2018-03-21,949.1,949.1,949.1,949.1,0.0
2018-03-22,947.6,947.6,947.6,947.6,0.0
2018-03-23,946.9,946.9,946.9,946.9,0.0
2018-03-26,948.9,948.9,948.9,948.9,0.0
2018-03-27,945.2,945.2,945.2,945.2,0.0
