DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-09-11,99.53,99.53,99.53,99.53,0.0
2020-09-14,99.54,99.54,99.54,99.54,0.0
2020-09-15,99.55,99.55,99.55,99.55,0.0
2020-09-16,99.54,99.54,99.54,99.54,0.0
2020-09-17,99.55,99.55,99.55,99.55,0.0
2020-09-18,99.52,99.52,99.52,99.52,0.0
2020-09-21,99.53,99.53,99.53,99.53,0.0
2020-09-22,99.54,99.54,99.54,99.54,0.0
2020-09-23,99.55,99.55,99.55,99.55,0.0
2020-09-24,99.56,99.56,99.56,99.56,0.0
2020-09-25,99.57,99.57,99.57,99.57,0.0
2020-09-28,99.59,99.59,99.59,99.59,0.0
2020-09-29,99.57,99.57,99.57,99.57,0.0
2020-09-30,99.58,99.58,99.58,99.58,0.0
2020-10-01,99.55,99.55,99.55,99.55,0.0
2020-10-02,99.55,99.55,99.55,99.55,0.0
2020-10-05,99.55,99.55,99.55,99.55,0.0
2020-10-06,99.55,99.55,99.55,99.55,0.0
2020-10-07,99.58,99.58,99.58,99.58,0.0
2020-10-08,99.58,99.58,99.58,99.58,0.0
2020-10-09,99.59,99.59,99.59,99.59,0.0
2020-10-12,99.59,99.59,99.59,99.59,0.0
2020-10-13,99.58,99.58,99.58,99.58,0.0
2020-10-14,99.57,99.57,99.57,99.57,0.0
2020-10-15,99.6,99.6,99.6,99.6,0.0
2020-10-16,99.62,99.62,99.62,99.62,0.0
2020-10-19,99.63,99.63,99.63,99.63,0.0
2020-10-20,99.64,99.64,99.64,99.64,0.0
2020-10-21,99.64,99.64,99.64,99.64,0.0
2020-10-22,99.64,99.64,99.64,99.64,0.0
2020-10-23,99.63,99.63,99.63,99.63,0.0
2020-10-26,99.65,99.65,99.65,99.65,0.0
2020-10-27,99.64,99.64,99.64,99.64,0.0
2020-10-28,99.63,99.63,99.63,99.63,0.0
2020-10-29,99.63,99.63,99.63,99.63,0.0
2020-10-30,99.63,99.63,99.63,99.63,0.0
2020-11-02,99.63,99.63,99.63,99.63,0.0
2020-11-03,99.66,99.66,99.66,99.66,0.0
2020-11-04,99.65,99.65,99.65,99.65,0.0
2020-11-05,99.62,99.62,99.62,99.62,0.0
2020-11-06,99.61,99.61,99.61,99.61,0.0
2020-11-09,99.59,99.59,99.59,99.59,0.0
2020-11-10,99.56,99.56,99.56,99.56,0.0
2020-11-11,99.51,99.51,99.51,99.51,0.0
2020-11-12,99.4,99.4,99.4,99.4,0.0
2020-11-13,99.45,99.45,99.45,99.45,0.0
2020-11-16,99.45,99.45,99.45,99.45,0.0
2020-11-17,99.41,99.41,99.41,99.41,0.0
2020-11-18,99.43,99.43,99.43,99.43,0.0
2020-11-19,99.43,99.43,99.43,99.43,0.0
2020-11-20,99.43,99.43,99.43,99.43,0.0
2020-11-23,99.45,99.45,99.45,99.45,0.0
2020-11-24,99.44,99.44,99.44,99.44,0.0
2020-11-25,99.4,99.4,99.4,99.4,0.0
2020-11-26,99.41,99.41,99.41,99.41,0.0
2020-11-27,99.4,99.4,99.4,99.4,0.0
2020-11-30,99.41,99.41,99.41,99.41,0.0
2020-12-01,99.43,99.43,99.43,99.43,0.0
2020-12-02,99.43,99.43,99.43,99.43,0.0
2020-12-03,99.43,99.43,99.43,99.43,0.0
2020-12-04,99.44,99.44,99.44,99.44,0.0
