DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-12-18,94.78,94.78,94.78,94.78,0.0
2000-12-19,94.74,94.74,94.74,94.74,0.0
2000-12-20,94.73,94.73,94.73,94.73,0.0
2000-12-21,94.81,94.81,94.81,94.81,0.0
2000-12-22,94.83,94.83,94.83,94.83,0.0
2000-12-27,94.82,94.82,94.82,94.82,0.0
2000-12-28,94.79,94.79,94.79,94.79,0.0
2000-12-29,94.8,94.8,94.8,94.8,0.0
2001-01-02,94.83,94.83,94.83,94.83,0.0
2001-01-03,94.97,94.97,94.97,94.97,0.0
2001-01-04,94.96,94.96,94.96,94.96,0.0
2001-01-05,95.07,95.07,95.07,95.07,0.0
2001-01-08,95.08,95.08,95.08,95.08,0.0
2001-01-09,95.07,95.07,95.07,95.07,0.0
2001-01-10,95.09,95.09,95.09,95.09,0.0
2001-01-11,95.09,95.09,95.09,95.09,0.0
2001-01-12,95.08,95.08,95.08,95.08,0.0
2001-01-15,94.94,94.94,94.94,94.94,5.0
2001-01-16,94.95,94.95,94.95,94.95,0.0
2001-01-17,94.89,94.89,94.89,94.89,0.0
2001-01-18,95.02,95.02,95.02,95.02,0.0
2001-01-19,95.07,95.07,95.07,95.07,0.0
2001-01-22,95.02,95.02,95.02,95.02,0.0
2001-01-23,95.0,95.0,95.0,95.0,0.0
2001-01-24,95.08,95.08,95.08,95.08,0.0
2001-01-25,95.07,95.07,95.07,95.07,0.0
2001-01-29,95.14,95.14,95.14,95.14,0.0
2001-01-30,95.13,95.13,95.13,95.13,0.0
2001-01-31,95.2,95.2,95.2,95.2,0.0
2001-02-01,95.23,95.23,95.23,95.23,0.0
2001-02-02,95.19,95.19,95.19,95.19,0.0
2001-02-05,95.15,95.15,95.15,95.15,0.0
2001-02-06,95.14,95.14,95.14,95.14,0.0
2001-02-07,95.09,95.09,95.09,95.09,0.0
2001-02-08,95.08,95.08,95.08,95.08,0.0
2001-02-09,95.03,95.03,95.03,95.03,0.0
2001-02-12,95.18,95.18,95.18,95.18,0.0
2001-02-13,95.16,95.16,95.16,95.16,0.0
2001-02-14,95.07,95.07,95.07,95.07,0.0
2001-02-15,94.92,94.92,94.92,94.92,0.0
2001-02-16,94.95,94.95,94.95,94.95,0.0
2001-02-19,95.1,95.1,95.1,95.1,3.0
2001-02-20,95.07,95.11,95.07,95.1,10.0
2001-02-21,95.08,95.08,95.08,95.08,3.0
2001-02-22,95.11,95.13,95.11,95.13,3.0
2001-02-23,95.13,95.13,95.13,95.13,1600.0
2001-02-26,95.23,95.23,95.23,95.23,1000.0
2001-02-27,95.23,95.23,95.21,95.21,96.0
2001-02-28,95.21,95.23,95.21,95.23,473.0
2001-03-01,95.21,95.21,95.21,95.21,1000.0
2001-03-02,95.18,95.22,95.18,95.22,231.0
2001-03-05,95.28,95.31,95.28,95.29,127.0
2001-03-06,95.28,95.28,95.27,95.28,793.0
2001-03-07,95.29,95.38,95.29,95.38,1496.0
2001-03-08,95.39,95.39,95.36,95.38,1383.0
2001-03-09,95.4,95.43,95.4,95.42,19437.0
2001-03-12,95.39,95.42,95.39,95.41,17980.0
2001-03-13,95.45,95.5,95.45,95.47,72255.0
2001-03-14,95.42,95.5,95.42,95.5,68683.0
2001-03-15,95.56,95.62,95.51,95.55,86779.0
2001-03-16,95.6,95.6,95.53,95.55,30386.0
2001-03-19,95.57,95.62,95.56,95.59,19387.0
2001-03-20,95.55,95.58,95.52,95.54,33573.0
2001-03-21,95.63,95.65,95.55,95.57,58347.0
2001-03-22,95.6,95.6,95.47,95.49,44395.0
2001-03-23,95.51,95.51,95.33,95.36,75142.0
2001-03-26,95.32,95.32,95.24,95.3,63226.0
2001-03-27,95.27,95.33,95.27,95.33,25574.0
2001-03-28,95.12,95.17,95.1,95.14,75097.0
2001-03-29,95.17,95.24,95.16,95.23,33927.0
2001-03-30,95.18,95.29,95.18,95.26,52118.0
2001-04-02,95.31,95.35,95.28,95.3,28950.0
2001-04-03,95.22,95.24,95.19,95.21,28464.0
2001-04-04,95.25,95.35,95.21,95.34,76358.0
2001-04-05,95.35,95.35,95.15,95.19,108729.0
2001-04-06,95.07,95.12,95.05,95.1,81290.0
2001-04-09,95.21,95.21,95.15,95.18,70699.0
2001-04-10,95.17,95.17,95.08,95.11,55171.0
2001-04-11,94.98,95.0,94.94,94.98,99970.0
2001-04-12,94.9,94.93,94.86,94.89,77679.0
2001-04-17,94.79,94.91,94.78,94.91,51910.0
2001-04-18,94.88,94.9,94.84,94.85,30582.0
2001-04-19,95.04,95.04,94.97,95.04,79386.0
2001-04-20,94.87,94.89,94.8,94.88,65620.0
2001-04-23,94.86,94.93,94.86,94.9,42786.0
2001-04-24,94.97,94.98,94.84,94.9,74378.0
2001-04-26,94.82,94.84,94.77,94.83,39049.0
2001-04-27,94.89,94.95,94.89,94.94,39323.0
2001-04-30,94.82,94.85,94.79,94.85,27872.0
2001-05-01,94.83,94.85,94.8,94.83,19918.0
2001-05-02,94.86,94.88,94.82,94.83,41002.0
2001-05-03,94.73,94.83,94.72,94.83,38812.0
2001-05-04,94.88,94.91,94.86,94.91,38324.0
2001-05-07,94.96,94.99,94.91,94.95,45137.0
2001-05-08,94.96,95.03,94.95,95.02,39944.0
2001-05-09,95.0,95.03,94.97,95.03,40938.0
2001-05-10,95.06,95.1,95.0,95.05,76805.0
2001-05-11,94.96,94.98,94.88,94.89,55150.0
2001-05-14,94.7,94.76,94.65,94.69,62065.0
2001-05-15,94.68,94.7,94.63,94.65,34164.0
2001-05-16,94.66,94.68,94.58,94.64,79652.0
2001-05-17,94.65,94.66,94.55,94.6,49292.0
2001-05-18,94.58,94.59,94.52,94.59,39323.0
2001-05-21,94.55,94.55,94.49,94.5,20993.0
2001-05-22,94.5,94.55,94.48,94.55,26169.0
2001-05-23,94.55,94.58,94.53,94.57,21644.0
2001-05-24,94.6,94.61,94.57,94.6,26382.0
2001-05-25,94.49,94.6,94.48,94.56,62439.0
2001-05-28,94.55,94.57,94.54,94.57,9445.0
2001-05-29,94.56,94.57,94.52,94.55,22539.0
2001-05-30,94.49,94.56,94.48,94.52,51480.0
2001-05-31,94.56,94.58,94.53,94.58,29649.0
2001-06-01,94.63,94.65,94.6,94.61,33008.0
2001-06-04,94.61,94.68,94.59,94.67,28192.0
2001-06-05,94.67,94.68,94.63,94.66,20088.0
2001-06-06,94.7,94.7,94.43,94.45,111407.0
2001-06-07,94.47,94.49,94.38,94.46,94869.0
2001-06-08,94.44,94.44,94.39,94.43,30768.0
2001-06-12,94.46,94.48,94.44,94.47,61298.0
2001-06-13,94.5,94.56,94.5,94.56,79660.0
2001-06-14,94.57,94.65,94.56,94.64,113506.0
2001-06-15,94.7,94.72,94.64,94.65,28262.0
