DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-06-09,138.51,138.51,138.51,138.51,0.0
2020-06-10,137.83,137.83,137.83,137.83,0.0
2020-06-11,138.72,138.72,138.72,138.72,0.0
2020-06-12,139.18,139.18,139.18,139.18,0.0
2020-06-15,139.33,139.33,139.33,139.33,0.0
2020-06-16,139.69,139.69,139.69,139.69,0.0
2020-06-17,139.7,139.7,139.7,139.7,0.0
2020-06-18,140.06,140.06,140.06,140.06,0.0
2020-06-19,140.26,140.26,140.26,140.26,0.0
2020-06-22,141.07,141.07,141.07,141.07,0.0
2020-06-23,141.32,141.32,141.32,141.32,0.0
2020-06-24,141.32,141.32,141.32,141.32,0.0
2020-06-25,140.81,140.81,140.81,140.81,0.0
2020-06-26,141.05,141.05,141.05,141.05,0.0
2020-06-29,140.93,140.93,140.93,140.93,0.0
2020-06-30,141.48,141.48,141.48,141.48,0.0
2020-07-01,141.1,141.1,141.1,141.1,0.0
2020-07-02,141.88,141.88,141.88,141.88,0.0
2020-07-03,141.32,141.32,141.32,141.32,0.0
2020-07-06,141.63,141.63,141.63,141.63,0.0
2020-07-07,141.83,141.83,141.83,141.83,0.0
2020-07-08,141.98,141.98,141.98,141.98,0.0
2020-07-09,141.96,141.96,141.96,141.96,0.0
2020-07-10,141.72,141.72,141.72,141.72,0.0
2020-07-13,141.56,141.56,141.56,141.56,0.0
2020-07-14,142.0,142.0,142.0,142.0,0.0
2020-07-15,141.99,141.99,141.99,141.99,0.0
2020-07-16,142.36,142.36,142.36,142.36,0.0
2020-07-17,142.36,142.36,142.36,142.36,0.0
2020-07-20,143.44,143.44,143.44,143.44,0.0
2020-07-21,143.51,143.51,143.51,143.51,0.0
2020-07-22,144.12,144.12,144.12,144.12,0.0
2020-07-23,144.76,144.76,144.76,144.76,0.0
2020-07-24,144.49,144.49,144.49,144.49,0.0
2020-07-27,144.78,144.78,144.78,144.78,0.0
2020-07-28,144.47,144.47,144.47,144.47,0.0
2020-07-29,144.62,144.62,144.62,144.62,0.0
2020-07-30,144.98,144.98,144.98,144.98,0.0
2020-07-31,144.59,144.59,144.59,144.59,0.0
2020-08-03,144.55,144.55,144.55,144.55,0.0
2020-08-04,145.21,145.21,145.21,145.21,0.0
2020-08-05,144.96,144.96,144.96,144.96,0.0
2020-08-06,145.49,145.49,145.49,145.49,0.0
2020-08-07,145.62,145.62,145.62,145.62,0.0
2020-08-10,145.54,145.54,145.54,145.54,0.0
2020-08-11,145.16,145.16,145.16,145.16,0.0
2020-08-12,145.07,145.07,145.07,145.07,0.0
2020-08-13,144.41,144.41,144.41,144.41,0.0
2020-08-14,144.7,144.7,144.7,144.7,0.0
2020-08-17,145.43,145.43,145.43,145.43,0.0
2020-08-18,145.44,145.44,145.44,145.44,0.0
2020-08-19,145.66,145.66,145.66,145.66,0.0
2020-08-20,145.67,145.67,145.67,145.67,0.0
2020-08-21,145.38,145.38,145.38,145.38,0.0
2020-08-24,145.38,145.38,145.38,145.38,0.0
2020-08-25,144.34,144.34,144.34,144.34,0.0
2020-08-26,144.52,144.52,144.52,144.52,0.0
2020-08-27,144.46,144.46,144.46,144.46,0.0
2020-08-28,144.38,144.38,144.38,144.38,0.0
2020-08-31,143.81,143.81,143.81,143.81,0.0
2020-09-01,144.29,144.29,144.29,144.29,0.0
2020-09-02,145.2,145.2,145.2,145.2,0.0
2020-09-03,145.08,145.08,145.08,145.08,0.0
2020-09-04,144.53,144.53,144.53,144.53,0.0
2020-09-07,144.2,144.2,144.2,144.2,0.0
2020-09-08,144.52,144.52,144.52,144.52,0.0
2020-09-09,144.64,144.64,144.64,144.64,0.0
2020-09-10,144.81,144.81,144.81,144.81,0.0
2020-09-11,145.18,145.18,145.18,145.18,0.0
2020-09-14,145.46,145.46,145.46,145.46,0.0
2020-09-15,145.69,145.69,145.69,145.69,0.0
2020-09-16,145.97,145.97,145.97,145.97,0.0
2020-09-17,146.34,146.34,146.34,146.34,0.0
2020-09-18,146.09,146.09,146.09,146.09,0.0
2020-09-21,146.46,146.46,146.46,146.46,0.0
2020-09-22,147.34,147.34,147.34,147.34,0.0
2020-09-23,147.41,147.41,147.41,147.41,0.0
2020-09-24,147.23,147.23,147.23,147.23,0.0
2020-09-25,147.01,147.01,147.01,147.01,0.0
2020-09-28,147.15,147.15,147.15,147.15,0.0
2020-09-29,147.69,147.69,147.69,147.69,0.0
2020-09-30,147.18,147.18,147.18,147.18,0.0
2020-10-01,147.68,147.68,147.68,147.68,0.0
2020-10-02,148.22,148.22,148.22,148.22,0.0
2020-10-05,147.7,148.01,147.7,148.01,1.0
2020-10-06,148.19,148.19,148.19,148.19,0.0
2020-10-07,148.24,148.24,148.24,148.24,0.0
2020-10-08,148.55,148.55,148.55,148.55,0.0
2020-10-09,149.07,149.07,149.07,149.07,0.0
2020-10-12,149.0,149.73,149.0,149.73,3.0
2020-10-13,149.9,149.9,149.9,149.9,0.0
2020-10-14,150.0,150.2,150.0,150.05,2.0
2020-10-15,149.73,149.73,149.43,149.43,2.0
2020-10-16,149.88,150.05,149.88,150.05,1.0
2020-10-19,149.26,149.26,149.26,149.26,0.0
2020-10-20,149.25,149.25,148.95,148.95,2.0
2020-10-21,148.64,148.64,148.64,148.64,0.0
2020-10-22,148.22,148.22,148.22,148.22,0.0
2020-10-23,148.75,148.88,148.63,148.63,2.0
2020-10-26,149.7,149.7,149.11,149.11,1.0
2020-10-27,149.47,149.47,149.47,149.47,0.0
2020-10-28,148.76,148.83,148.76,148.83,1.0
2020-10-29,149.19,149.48,149.19,149.43,3.0
2020-10-30,149.41,149.41,149.41,149.41,2.0
2020-11-02,149.28,149.28,149.28,149.28,70.0
2020-11-03,149.59,149.59,149.59,149.59,115.0
2020-11-04,150.03,150.03,150.03,150.03,50.0
2020-11-05,150.3,150.51,150.3,150.37,25.0
2020-11-06,150.62,150.8,150.44,150.44,2.0
2020-11-09,151.08,151.08,149.32,149.32,159.0
2020-11-10,149.26,149.26,149.25,149.25,233.0
2020-11-11,149.57,149.6,149.57,149.6,1.0
2020-11-12,150.07,150.22,150.07,150.22,2.0
2020-11-13,150.35,150.59,150.35,150.47,36.0
2020-11-16,150.75,150.75,150.54,150.73,1894.0
2020-11-17,150.77,150.9,150.74,150.85,6640.0
2020-11-18,150.94,151.02,150.48,150.74,7341.0
2020-11-19,150.5,150.77,150.5,150.77,915.0
2020-11-20,150.79,150.96,150.77,150.89,1661.0
2020-11-23,150.96,151.15,150.89,151.08,2163.0
2020-11-24,151.07,151.33,151.01,151.24,2276.0
2020-11-25,151.08,151.4,151.07,151.22,2384.0
2020-11-26,151.06,151.36,151.06,151.3,3814.0
2020-11-27,151.37,151.47,151.18,151.4,4775.0
