DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-12-19,106.27,106.27,106.27,106.27,0.0
2002-12-20,106.09,106.09,106.09,106.09,0.0
2002-12-23,106.01,106.01,106.01,106.01,0.0
2002-12-24,106.4,106.4,106.4,106.4,0.0
2002-12-27,106.97,106.97,106.97,106.97,0.0
2002-12-30,107.12,107.12,107.12,107.12,0.0
2002-12-31,107.13,107.13,107.13,107.13,0.0
2003-01-02,106.08,106.08,106.08,106.08,0.0
2003-01-03,105.81,105.81,105.81,105.81,0.0
2003-01-06,105.67,105.67,105.67,105.67,0.0
2003-01-07,106.13,106.13,106.13,106.13,0.0
2003-01-08,106.39,106.39,106.39,106.39,0.0
2003-01-09,105.78,105.78,105.78,105.78,0.0
2003-01-10,105.64,105.64,105.64,105.64,0.0
2003-01-13,105.57,105.57,105.57,105.57,0.0
2003-01-14,105.67,105.67,105.67,105.67,0.0
2003-01-15,105.62,105.62,105.62,105.62,0.0
2003-01-16,105.97,105.97,105.97,105.97,0.0
2003-01-17,106.18,106.18,106.18,106.18,0.0
2003-01-20,106.39,106.39,106.39,106.39,0.0
2003-01-21,106.47,106.47,106.47,106.47,0.0
2003-01-22,106.44,106.44,106.44,106.44,0.0
2003-01-23,106.4,106.4,106.4,106.4,0.0
2003-01-24,106.48,106.48,106.48,106.48,0.0
2003-01-27,106.31,106.31,106.31,106.31,0.0
2003-01-28,106.11,106.11,106.11,106.11,0.0
2003-01-29,105.63,105.63,105.63,105.63,0.0
2003-01-30,105.32,105.32,105.32,105.32,0.0
2003-01-31,105.64,105.64,105.64,105.64,0.0
2003-02-03,105.37,105.37,105.37,105.37,0.0
2003-02-04,105.53,105.53,105.53,105.53,0.0
2003-02-05,105.08,105.08,105.08,105.08,0.0
2003-02-06,105.53,105.53,105.53,105.53,0.0
2003-02-07,105.67,105.67,105.67,105.67,0.0
2003-02-10,105.28,105.28,105.28,105.28,0.0
2003-02-11,105.28,105.28,105.28,105.28,0.0
2003-02-12,105.72,105.72,105.72,105.72,0.0
2003-02-13,106.42,106.42,106.42,106.42,3.0
2003-02-14,105.9,105.9,105.9,105.9,0.0
2003-02-17,105.78,105.78,105.78,105.78,0.0
2003-02-18,105.9,105.9,105.9,105.9,0.0
2003-02-19,106.06,106.06,106.06,106.06,0.0
2003-02-20,106.25,106.25,106.25,106.25,14.0
2003-02-21,106.04,106.04,105.89,105.9,2606.0
2003-02-24,106.18,106.3,106.07,106.28,23942.0
2003-02-25,106.47,107.08,106.47,106.55,43918.0
2003-02-26,106.45,106.73,106.36,106.7,7887.0
2003-02-27,106.85,106.85,106.28,106.56,8376.0
2003-02-28,106.65,106.84,106.32,106.74,8243.0
2003-03-03,106.57,106.92,106.57,106.84,7562.0
2003-03-04,106.95,106.95,106.74,106.8,7404.0
2003-03-05,107.0,107.57,106.95,107.43,12845.0
2003-03-06,107.25,107.39,107.05,107.3,5228.0
2003-03-07,107.35,107.67,107.25,107.52,5864.0
2003-03-10,107.65,107.87,107.62,107.83,4732.0
2003-03-11,107.81,108.07,107.75,107.79,6738.0
2003-03-12,107.72,107.95,107.69,107.72,6662.0
2003-03-13,107.26,107.34,106.84,106.9,10083.0
2003-03-14,106.63,107.14,106.63,107.05,3913.0
2003-03-17,107.24,107.28,106.2,106.25,9210.0
2003-03-18,106.25,106.65,105.93,105.94,7398.0
2003-03-19,105.6,105.87,105.46,105.57,16985.0
2003-03-20,105.65,105.84,105.12,105.26,10975.0
2003-03-21,105.2,105.2,104.61,104.7,9034.0
2003-03-24,105.22,105.51,105.2,105.37,6972.0
2003-03-25,105.49,105.52,105.02,105.23,5959.0
2003-03-26,105.27,105.4,105.19,105.28,5891.0
2003-03-27,105.64,105.7,105.09,105.33,12017.0
2003-03-28,105.56,105.63,105.45,105.5,5258.0
2003-03-31,105.9,106.11,105.67,105.7,8993.0
2003-04-01,105.85,105.88,105.18,105.48,10925.0
2003-04-02,105.21,105.27,104.91,105.13,9628.0
2003-04-03,104.99,105.51,104.86,105.35,7672.0
2003-04-04,105.22,105.44,105.08,105.27,6611.0
2003-04-07,104.81,105.1,104.73,105.1,4679.0
2003-04-08,105.15,105.7,105.1,105.67,12214.0
2003-04-09,105.81,106.09,105.62,106.05,12283.0
2003-04-10,106.06,106.15,105.91,106.03,8197.0
2003-04-11,105.96,106.07,105.65,105.87,6903.0
2003-04-14,105.84,105.88,105.54,105.63,2844.0
2003-04-15,105.6,106.27,105.6,106.17,8027.0
2003-04-16,106.02,106.34,105.88,106.31,7447.0
