DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-06-13,95.27,95.27,95.27,95.27,0.0
2003-06-16,95.31,95.31,95.31,95.31,0.0
2003-06-17,95.19,95.19,95.19,95.19,0.0
2003-06-18,95.09,95.09,95.09,95.09,0.0
2003-06-19,95.11,95.11,95.11,95.11,0.0
2003-06-20,95.08,95.08,95.08,95.08,0.0
2003-06-23,95.08,95.08,95.08,95.08,0.0
2003-06-24,95.18,95.18,95.18,95.18,0.0
2003-06-25,95.23,95.23,95.23,95.23,0.0
2003-06-26,94.89,94.89,94.89,94.89,0.0
2003-06-27,94.84,94.84,94.84,94.84,0.0
2003-06-30,94.83,94.83,94.83,94.83,0.0
2003-07-01,94.78,94.78,94.78,94.78,0.0
2003-07-02,94.78,94.78,94.78,94.78,0.0
2003-07-03,94.83,94.83,94.83,94.83,0.0
2003-07-04,94.81,94.81,94.81,94.81,0.0
2003-07-07,94.78,94.78,94.78,94.78,0.0
2003-07-08,94.68,94.68,94.68,94.68,0.0
2003-07-09,94.74,94.74,94.74,94.74,0.0
2003-07-10,94.83,94.83,94.83,94.83,0.0
2003-07-11,94.87,94.87,94.87,94.87,0.0
2003-07-14,94.86,94.86,94.86,94.86,0.0
2003-07-15,94.77,94.77,94.77,94.77,0.0
2003-07-16,94.53,94.53,94.53,94.53,0.0
2003-07-17,94.56,94.56,94.56,94.56,0.0
2003-07-18,94.56,94.56,94.56,94.56,0.0
2003-07-21,94.56,94.56,94.56,94.56,0.0
2003-07-22,94.46,94.46,94.46,94.46,0.0
2003-07-23,94.52,94.52,94.52,94.52,0.0
2003-07-24,94.61,94.61,94.61,94.61,0.0
2003-07-25,94.51,94.51,94.51,94.51,0.0
2003-07-28,94.43,94.43,94.43,94.43,0.0
2003-07-29,94.45,94.45,94.45,94.45,0.0
2003-07-30,94.36,94.36,94.36,94.36,0.0
2003-07-31,94.42,94.42,94.42,94.42,0.0
2003-08-01,94.27,94.27,94.27,94.27,0.0
2003-08-04,94.31,94.31,94.31,94.31,0.0
2003-08-05,94.34,94.34,94.34,94.34,0.0
2003-08-06,94.26,94.26,94.26,94.26,0.0
2003-08-07,94.35,94.35,94.35,94.35,0.0
2003-08-08,94.46,94.46,94.46,94.46,0.0
2003-08-11,94.3,94.3,94.3,94.3,0.0
2003-08-12,94.27,94.27,94.27,94.27,0.0
2003-08-13,94.25,94.25,94.25,94.25,0.0
2003-08-14,94.22,94.22,94.22,94.22,0.0
2003-08-15,94.26,94.26,94.26,94.26,0.0
2003-08-18,94.29,94.29,94.29,94.29,0.0
2003-08-19,94.33,94.33,94.33,94.33,0.0
2003-08-20,94.43,94.43,94.43,94.43,0.0
2003-08-21,94.4,94.4,94.4,94.4,0.0
2003-08-22,94.32,94.32,94.32,94.32,0.0
2003-08-25,94.33,94.33,94.33,94.33,0.0
2003-08-26,94.28,94.28,94.28,94.28,0.0
2003-08-27,94.34,94.34,94.34,94.34,0.0
2003-08-28,94.29,94.29,94.29,94.29,0.0
2003-08-29,94.38,94.38,94.38,94.38,0.0
2003-09-01,94.34,94.34,94.34,94.34,0.0
2003-09-02,94.2,94.2,94.2,94.2,0.0
2003-09-03,94.16,94.16,94.16,94.16,0.0
2003-09-04,94.18,94.18,94.18,94.18,0.0
2003-09-05,94.14,94.14,94.14,94.14,0.0
2003-09-08,94.28,94.28,94.28,94.28,0.0
2003-09-09,94.2,94.2,94.2,94.2,0.0
2003-09-10,94.24,94.24,94.24,94.24,0.0
2003-09-11,94.19,94.19,94.19,94.19,0.0
2003-09-12,94.18,94.18,94.18,94.18,0.0
2003-09-15,94.23,94.23,94.23,94.23,0.0
2003-09-16,94.25,94.25,94.25,94.25,0.0
2003-09-17,94.24,94.24,94.24,94.24,0.0
2003-09-18,94.26,94.26,94.26,94.26,0.0
2003-09-19,94.25,94.25,94.25,94.25,0.0
2003-09-22,94.29,94.29,94.29,94.29,0.0
2003-09-23,94.31,94.31,94.31,94.31,0.0
2003-09-24,94.32,94.32,94.32,94.32,0.0
2003-09-25,94.39,94.39,94.39,94.39,0.0
2003-09-26,94.38,94.38,94.38,94.38,0.0
2003-09-29,94.43,94.43,94.43,94.43,0.0
2003-09-30,94.37,94.37,94.37,94.37,0.0
2003-10-01,94.51,94.51,94.51,94.51,0.0
2003-10-02,94.49,94.49,94.49,94.49,0.0
