DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-10-29,141.1,141.1,141.1,141.1,0.0
2020-10-30,142.8,142.8,142.8,142.8,0.0
2020-11-02,143.775,143.775,143.775,143.775,1.0
2020-11-03,143.225,143.225,143.225,143.225,0.0
2020-11-04,144.05,144.05,144.05,144.05,0.0
2020-11-05,144.6,144.6,144.6,144.6,0.0
2020-11-06,144.225,144.225,144.225,144.225,0.0
2020-11-09,146.0,147.025,146.0,146.125,3.0
2020-11-10,146.25,146.25,146.25,146.25,0.0
2020-11-11,146.35,146.575,146.35,146.575,1.0
2020-11-12,147.0,147.075,146.925,147.0,9.0
2020-11-13,144.875,144.875,144.875,144.875,0.0
2020-11-16,145.05,145.3,144.825,145.05,1.0
2020-11-17,146.675,146.675,146.675,146.675,6.0
2020-11-18,146.0,146.0,144.975,145.425,6.0
2020-11-19,142.8,142.925,142.475,142.925,1.0
2020-11-20,142.75,143.825,142.175,143.2,20.0
2020-11-23,146.2,146.2,146.2,146.2,26.0
2020-11-24,146.65,146.65,146.65,146.65,0.0
2020-11-25,146.45,146.825,146.4,146.575,19.0
2020-11-27,146.7,146.7,146.35,146.35,6.0
2020-11-30,146.9,146.9,146.9,146.9,2.0
2020-12-01,147.5,148.1,147.5,148.0,9.0
2020-12-02,148.0,148.0,147.5,147.95,5.0
2020-12-03,146.7,146.7,146.7,146.7,1.0
2020-12-04,146.5,146.5,146.5,146.5,0.0
2020-12-07,145.425,145.425,145.425,145.425,0.0
2020-12-08,145.125,146.0,145.125,145.65,11.0
2020-12-09,145.825,146.175,145.825,146.1,8.0
2020-12-10,146.425,147.275,146.35,147.275,17.0
2020-12-11,147.175,148.325,147.05,147.725,13.0
2020-12-14,148.45,148.45,147.8,148.025,6.0
2020-12-15,147.6,148.25,147.525,147.975,9.0
2020-12-16,148.5,148.525,147.8,148.475,10.0
2020-12-17,149.05,149.45,149.05,149.4,41.0
2020-12-18,149.55,149.625,148.75,149.55,46.0
2020-12-21,149.5,150.375,148.925,150.15,47.0
2020-12-22,149.075,150.275,149.075,150.15,28.0
2020-12-23,149.7,150.275,149.3,150.0,27.0
2020-12-24,150.025,150.025,150.025,150.025,3.0
2020-12-28,150.35,150.35,150.0,150.0,13.0
2020-12-29,149.0,149.525,148.85,149.475,4.0
2020-12-30,148.1,148.85,147.975,148.625,6.0
2020-12-31,148.05,148.775,147.275,148.275,16.0
2021-01-04,146.625,147.125,145.75,147.125,42.0
2021-01-05,146.725,149.325,146.6,148.45,65.0
2021-01-06,148.275,148.5,147.5,148.0,11.0
2021-01-07,148.7,149.375,148.675,149.35,18.0
2021-01-08,148.0,149.125,148.0,149.025,83.0
2021-01-11,148.225,149.025,147.975,148.85,100.0
2021-01-12,148.775,148.775,147.125,147.95,123.0
2021-01-13,148.25,149.1,147.45,148.85,140.0
2021-01-14,148.775,148.775,148.0,148.55,128.0
2021-01-15,148.5,150.7,148.5,150.25,181.0
2021-01-19,149.85,152.475,149.85,151.8,99.0
2021-01-20,152.0,152.95,151.1,152.275,106.0
2021-01-21,151.675,152.6,151.675,152.6,78.0
2021-01-22,152.5,154.9,152.5,154.55,193.0
2021-01-25,153.925,156.3,153.75,156.0,166.0
2021-01-26,155.15,155.55,153.65,153.825,181.0
2021-01-27,153.2,153.25,150.95,153.2,160.0
2021-01-28,152.025,153.65,152.025,152.5,139.0
2021-01-29,152.55,153.125,150.475,150.65,184.0
2021-02-01,151.15,153.2,150.175,152.7,297.0
2021-02-02,152.625,154.3,152.625,153.95,321.0
2021-02-03,154.55,155.4,153.525,154.325,348.0
2021-02-04,154.25,154.95,153.875,154.75,251.0
2021-02-05,154.525,154.775,154.05,154.2,187.0
2021-02-08,153.45,153.9,152.525,152.95,129.0
2021-02-09,153.05,155.0,153.0,154.125,82.0
2021-02-10,154.5,154.75,152.9,154.225,170.0
2021-02-11,153.425,154.5,153.425,154.375,52.0
2021-02-12,154.4,155.5,154.35,155.125,162.0
2021-02-16,155.475,156.15,154.75,155.9,225.0
2021-02-17,155.875,156.3,154.475,155.025,248.0
2021-02-18,155.0,156.025,154.6,154.95,130.0
2021-02-19,155.275,155.925,154.975,155.55,152.0
2021-02-22,155.175,156.0,154.85,155.625,46.0
2021-02-23,155.625,155.65,154.25,154.275,57.0
2021-02-24,154.175,155.3,154.175,155.225,135.0
2021-02-25,155.5,155.875,155.0,155.7,93.0
2021-02-26,155.85,155.85,152.85,153.2,180.0
2021-03-01,152.675,153.35,152.65,153.1,207.0
2021-03-02,153.1,153.25,151.675,153.15,185.0
2021-03-03,153.0,155.0,152.925,154.925,228.0
2021-03-04,153.85,154.8,153.325,154.0,310.0
2021-03-05,154.0,156.5,153.425,155.375,361.0
2021-03-08,154.775,156.0,154.4,155.9,199.0
2021-03-09,155.625,156.25,155.0,155.65,503.0
2021-03-10,155.85,155.85,155.1,155.55,303.0
2021-03-11,155.575,156.0,154.975,155.625,235.0
2021-03-12,155.65,157.5,155.65,157.325,390.0
2021-03-15,157.75,158.525,157.325,158.25,253.0
2021-03-16,158.075,158.475,157.775,158.125,246.0
2021-03-17,158.0,158.25,156.65,158.2,863.0
2021-03-18,158.1,158.8,155.975,156.975,286.0
2021-03-19,156.975,157.0,155.35,156.35,355.0
2021-03-22,155.975,157.25,155.975,156.7,172.0
2021-03-23,156.525,157.15,155.4,157.125,348.0
2021-03-24,157.425,158.3,156.925,158.125,376.0
2021-03-25,157.85,159.1,157.85,158.9,636.0
2021-03-26,158.95,159.275,158.025,159.05,310.0
2021-03-29,158.975,160.625,158.875,160.275,603.0
2021-03-30,160.15,161.0,159.775,160.7,411.0
2021-03-31,160.0,160.325,157.55,158.25,609.0
2021-04-01,158.125,159.85,158.125,159.15,317.0
2021-04-05,159.25,161.55,159.25,161.075,494.0
2021-04-06,161.0,162.4,160.9,162.325,697.0
2021-04-07,162.275,163.475,161.6,163.375,578.0
2021-04-08,163.375,163.85,162.15,162.925,970.0
2021-04-09,162.7,162.7,160.525,161.55,852.0
2021-04-12,161.875,162.35,161.275,161.85,550.0
2021-04-13,161.35,161.5,159.35,159.775,1016.0
2021-04-14,159.5,159.5,157.85,158.6,1094.0
2021-04-15,158.5,159.1,157.3,157.8,697.0
2021-04-16,157.55,158.575,156.7,157.275,737.0
2021-04-19,156.85,156.85,153.575,155.55,712.0
2021-04-20,155.3,157.3,154.125,157.2,705.0
2021-04-21,157.1,157.25,154.925,155.225,1059.0
2021-04-22,154.85,155.25,151.05,151.975,1090.0
2021-04-23,152.7,154.075,152.6,153.65,560.0
2021-04-26,152.25,153.85,151.3,153.6,942.0
2021-04-27,153.25,156.55,153.25,153.7,1215.0
2021-04-28,155.225,155.9,151.8,152.275,1016.0
2021-04-29,152.425,153.475,151.825,152.825,716.0
2021-04-30,152.9,153.4,150.825,151.3,2063.0
2021-05-03,150.475,152.4,149.25,151.15,2060.0
2021-05-04,150.45,150.575,146.875,147.7,1278.0
2021-05-05,147.25,149.925,146.475,149.425,1273.0
2021-05-06,148.925,149.0,145.75,147.475,1740.0
2021-05-07,147.05,150.5,146.9,147.75,2360.0
2021-05-10,149.0,151.45,148.85,151.275,1939.0
2021-05-11,150.9,152.175,150.15,151.75,1867.0
2021-05-12,151.7,153.775,151.15,153.35,1253.0
2021-05-13,154.35,156.225,150.925,153.1,1726.0
2021-05-14,152.125,154.3,151.95,153.85,1189.0
2021-05-17,153.75,155.425,153.2,155.15,888.0
2021-05-18,155.05,155.825,153.725,154.575,912.0
2021-05-19,154.85,155.775,154.45,155.35,744.0
2021-05-20,155.3,155.325,152.775,153.725,1286.0
2021-05-21,153.725,155.85,153.525,155.7,883.0
2021-05-24,154.9,156.5,154.875,156.325,830.0
2021-05-25,155.925,159.0,155.925,158.8,882.0
2021-05-26,158.6,160.425,157.425,158.475,1794.0
2021-05-27,157.775,157.975,155.85,156.25,1299.0
2021-05-28,156.7,156.975,154.9,155.025,1029.0
2021-06-01,153.325,154.875,150.225,154.1,2766.0
2021-06-02,155.15,157.0,153.525,156.5,1436.0
2021-06-03,156.15,157.55,155.35,157.375,1174.0
2021-06-04,157.1,157.1,154.275,154.95,1279.0
2021-06-07,153.375,155.075,152.3,154.65,1288.0
2021-06-08,154.3,154.6,152.55,154.25,1493.0
2021-06-09,154.9,155.3,152.425,152.925,1494.0
2021-06-10,152.525,153.55,151.65,153.125,1750.0
2021-06-11,153.9,155.9,153.625,155.475,1637.0
2021-06-14,157.175,158.75,156.825,158.575,1461.0
2021-06-15,158.825,161.2,158.825,160.025,2067.0
2021-06-16,159.6,161.475,158.65,161.325,2361.0
2021-06-17,162.0,162.95,160.175,160.7,2272.0
2021-06-18,160.125,160.575,158.875,159.05,1666.0
2021-06-21,160.2,160.4,158.2,159.325,1159.0
2021-06-22,159.725,162.85,159.5,162.125,1122.0
2021-06-23,162.15,162.75,159.65,159.975,1626.0
2021-06-24,161.275,161.725,159.975,161.1,838.0
2021-06-25,161.35,162.825,160.625,162.7,1159.0
2021-06-28,162.7,162.9,160.7,161.05,1408.0
2021-06-29,161.325,162.45,159.925,161.575,1198.0
2021-06-30,162.05,162.6,158.375,159.525,3080.0
2021-07-01,157.95,162.025,157.15,161.075,2552.0
2021-07-02,161.075,162.65,160.5,161.475,1652.0
2021-07-06,162.5,164.925,162.175,164.65,2398.0
2021-07-07,164.4,165.075,162.5,163.5,2699.0
2021-07-08,163.55,163.675,161.5,162.125,2365.0
2021-07-09,162.225,164.075,161.7,163.7,2064.0
2021-07-12,163.5,163.825,162.4,162.95,2263.0
2021-07-13,162.95,164.25,162.125,163.65,2156.0
2021-07-14,163.8,164.3,160.925,161.225,3471.0
2021-07-15,161.275,162.35,160.55,161.2,3048.0
2021-07-16,160.825,161.375,160.1,160.475,2036.0
2021-07-19,160.0,161.375,158.5,160.85,2860.0
2021-07-20,160.5,160.95,159.35,159.775,2125.0
2021-07-21,159.6,161.3,159.075,161.1,1765.0
2021-07-22,161.85,163.45,161.675,162.625,2021.0
2021-07-23,162.925,164.75,162.525,164.5,2119.0
2021-07-26,164.825,167.1,164.75,166.45,2679.0
2021-07-27,165.75,167.175,165.35,165.95,2668.0
2021-07-28,165.575,166.325,165.175,165.575,1994.0
2021-07-29,165.275,165.5,163.675,164.2,2854.0
2021-07-30,164.5,164.875,163.175,164.05,2096.0
2021-08-02,164.275,165.575,164.125,164.475,2615.0
2021-08-03,164.775,166.2,163.975,165.05,3779.0
2021-08-04,165.375,166.1,164.6,165.45,2465.0
2021-08-05,165.125,165.6,163.65,163.85,4109.0
2021-08-06,163.85,166.0,162.975,165.775,5131.0
2021-08-09,166.0,166.4,165.025,165.7,4584.0
2021-08-10,166.0,166.75,165.225,165.85,6053.0
2021-08-11,165.75,166.2,164.95,165.3,4480.0
2021-08-12,165.3,167.05,163.725,165.625,8224.0
2021-08-13,165.1,166.475,164.925,165.775,3943.0
2021-08-16,165.8,166.025,164.3,164.95,3927.0
2021-08-17,164.95,165.375,163.95,164.275,4561.0
2021-08-18,164.3,165.975,164.15,165.825,4505.0
2021-08-19,165.525,165.85,164.725,165.475,4042.0
2021-08-20,165.225,167.975,164.8,167.625,4594.0
2021-08-23,167.675,172.475,167.55,170.675,10744.0
2021-08-24,170.675,172.55,169.675,170.225,7136.0
2021-08-25,170.1,171.2,169.2,169.275,5470.0
2021-08-26,169.425,169.85,167.35,168.275,4629.0
2021-08-27,168.5,169.2,167.225,168.425,3730.0
2021-08-30,168.9,169.55,167.6,168.95,4111.0
2021-08-31,169.2,169.625,167.1,167.75,5241.0
2021-09-01,167.85,169.25,167.275,168.05,7274.0
2021-09-02,167.825,168.0,164.0,165.05,8684.0
2021-09-03,165.5,165.725,161.95,162.475,7590.0
2021-09-07,162.95,163.175,159.15,160.05,6418.0
2021-09-08,159.925,161.3,158.925,159.275,8225.0
2021-09-09,159.7,160.25,158.775,159.25,6171.0
2021-09-10,158.975,159.475,156.85,157.725,8003.0
2021-09-13,155.6,157.325,154.775,155.45,9334.0
2021-09-14,156.1,158.85,155.575,158.15,7624.0
2021-09-15,158.15,158.15,156.225,156.5,6139.0
2021-09-16,156.65,157.35,155.25,157.1,4828.0
2021-09-17,157.125,157.4,155.925,156.375,4352.0
2021-09-20,155.775,157.025,154.95,156.675,3422.0
2021-09-21,156.85,157.8,156.275,156.625,2865.0
2021-09-22,156.8,157.975,156.0,157.675,2769.0
2021-09-23,157.95,159.175,156.675,156.85,3498.0
2021-09-24,156.9,157.625,156.4,157.35,1466.0
2021-09-27,156.675,157.35,154.2,154.775,2591.0
2021-09-28,154.3,156.25,154.125,156.125,2028.0
2021-09-29,155.975,156.4,154.325,154.625,1492.0
2021-09-30,154.625,154.625,151.925,152.55,2192.0
2021-10-01,153.025,153.925,152.5,152.75,1063.0
2021-10-04,153.0,155.525,152.525,155.0,1003.0
2021-10-05,155.275,157.475,155.0,156.1,1876.0
2021-10-06,155.975,157.1,155.075,156.8,994.0
2021-10-07,157.025,160.4,157.025,160.35,1937.0
2021-10-08,160.0,160.6,159.35,159.475,1236.0
2021-10-11,159.225,159.65,158.85,159.325,965.0
2021-10-12,159.225,159.4,158.25,158.575,905.0
