DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-06-20,122.66,122.66,122.66,122.66,0.0
2024-06-21,122.58,122.58,122.58,122.58,0.0
2024-06-24,122.51,122.51,122.51,122.51,0.0
2024-06-25,122.17,122.17,122.17,122.17,0.0
2024-06-26,121.22,121.22,121.22,121.22,0.0
2024-06-27,121.24,121.24,121.24,121.24,0.0
2024-06-28,120.93,120.93,120.93,120.93,0.0
2024-07-02,119.92,119.92,119.92,119.92,0.0
2024-07-03,120.43,120.43,120.43,120.43,0.0
2024-07-04,120.05,120.05,120.05,120.05,0.0
2024-07-05,121.01,121.01,121.01,121.01,0.0
2024-07-08,121.43,121.43,121.43,121.43,0.0
2024-07-09,121.09,121.09,121.09,121.09,0.0
2024-07-10,121.31,121.31,121.31,121.31,0.0
2024-07-11,121.79,121.79,121.79,121.79,0.0
2024-07-12,121.98,121.98,121.98,121.98,0.0
2024-07-15,121.98,121.98,121.98,121.98,0.0
2024-07-16,122.55,122.55,122.55,122.55,0.0
2024-07-17,122.66,122.66,122.66,122.66,0.0
2024-07-18,122.41,122.41,122.41,122.41,0.0
2024-07-19,122.08,122.08,122.08,122.08,0.0
2024-07-22,121.94,121.94,121.94,121.94,0.0
2024-07-23,122.21,122.21,122.21,122.21,0.0
2024-07-24,122.16,122.16,122.16,122.16,0.0
2024-07-25,122.4,122.4,122.4,122.4,0.0
2024-07-26,122.88,122.88,122.88,122.88,0.0
2024-07-29,123.23,123.23,123.23,123.23,0.0
2024-07-30,123.66,123.66,123.66,123.66,0.0
2024-07-31,123.8,123.8,123.8,123.8,0.0
2024-08-01,124.78,124.78,124.78,124.78,0.0
2024-08-02,125.9,125.9,125.9,125.9,0.0
2024-08-06,124.79,124.79,124.79,124.79,0.0
2024-08-07,124.33,124.33,124.33,124.33,0.0
2024-08-08,124.2,124.2,124.2,124.2,0.0
2024-08-09,124.74,124.74,124.74,124.74,0.0
2024-08-12,124.99,124.99,124.99,124.99,0.0
2024-08-13,125.33,125.33,125.33,125.33,0.0
2024-08-14,125.58,125.58,125.58,125.58,0.0
2024-08-15,124.95,124.95,124.95,124.95,0.0
2024-08-16,125.0,125.0,125.0,125.0,0.0
2024-08-19,124.88,124.88,124.88,124.88,0.0
2024-08-20,125.49,125.49,125.49,125.49,0.0
2024-08-21,125.54,125.54,125.54,125.54,0.0
2024-08-22,124.91,124.91,124.91,124.91,0.0
2024-08-23,125.36,125.36,125.36,125.36,0.0
2024-08-26,125.11,125.11,125.11,125.11,0.0
2024-08-27,125.04,125.04,125.04,125.04,0.0
2024-08-28,125.16,125.16,125.16,125.16,0.0
2024-08-29,124.77,124.77,124.77,124.77,0.0
2024-08-30,124.43,124.43,124.43,124.43,0.0
2024-09-03,125.18,125.18,125.18,125.18,0.0
2024-09-04,125.99,125.99,125.99,125.99,0.0
2024-09-05,126.21,126.21,126.21,126.21,0.0
2024-09-06,126.41,126.41,126.41,126.41,0.0
2024-09-09,126.67,126.67,126.67,126.67,0.0
2024-09-10,127.04,127.04,127.04,127.04,0.0
2024-09-11,126.87,126.87,126.87,126.87,0.0
2024-09-12,126.87,126.87,126.87,126.87,0.0
2024-09-13,127.04,127.04,127.04,127.04,0.0
2024-09-16,127.34,127.34,127.34,127.34,0.0
2024-09-17,127.07,127.07,127.07,127.07,0.0
2024-09-18,126.96,126.96,126.96,126.96,0.0
2024-09-19,126.24,126.24,126.24,126.24,0.0
2024-09-20,126.21,126.21,126.21,126.21,0.0
2024-09-23,126.16,126.16,126.16,126.16,0.0
2024-09-24,126.08,126.08,126.08,126.08,0.0
2024-09-25,125.6,125.6,125.6,125.6,0.0
2024-09-26,125.53,125.53,125.53,125.53,0.0
2024-09-27,126.06,126.06,126.06,126.06,0.0
2024-10-01,125.98,125.98,125.98,125.98,0.0
2024-10-02,125.37,125.37,125.37,125.37,0.0
2024-10-03,124.63,124.63,124.63,124.63,0.0
2024-10-04,123.55,123.55,123.55,123.55,0.0
2024-10-07,123.15,123.15,123.15,123.15,0.0
2024-10-08,123.18,123.18,123.18,123.18,0.0
2024-10-09,122.88,122.88,122.88,122.88,0.0
2024-10-10,123.25,123.25,123.25,123.25,0.0
