DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-11-29,102660.0,102660.0,102660.0,102660.0,0.0
2024-12-02,100980.0,100980.0,100980.0,100980.0,0.0
2024-12-03,101000.0,101000.0,101000.0,101000.0,0.0
2024-12-04,104490.0,104490.0,104490.0,104490.0,0.0
2024-12-05,104565.0,104565.0,104565.0,104565.0,0.0
2024-12-06,107405.0,107405.0,107405.0,107405.0,0.0
2024-12-09,101340.0,101340.0,101340.0,101340.0,0.0
2024-12-10,101440.0,101440.0,101440.0,101440.0,0.0
2024-12-11,106820.0,106820.0,106820.0,106820.0,0.0
2024-12-12,105180.0,105180.0,105180.0,105180.0,0.0
2024-12-13,107200.0,107200.0,107200.0,107200.0,0.0
2024-12-16,111960.0,111960.0,111960.0,111960.0,0.0
2024-12-17,112605.0,112605.0,112605.0,112605.0,0.0
2024-12-18,105380.0,105380.0,105380.0,105380.0,2.0
2024-12-19,100615.0,100615.0,100615.0,100615.0,0.0
2024-12-20,101050.0,101050.0,101050.0,101050.0,0.0
2024-12-23,97040.0,97040.0,97040.0,97040.0,4.0
2024-12-24,103475.0,103475.0,103475.0,103475.0,0.0
2024-12-26,99775.0,99775.0,99775.0,99775.0,0.0
2024-12-27,100645.0,101655.0,97575.0,98500.0,1.0
2024-12-30,98250.0,98250.0,98250.0,98250.0,0.0
2024-12-31,97415.0,97415.0,97415.0,97415.0,0.0
2025-01-02,101865.0,102010.0,101540.0,101540.0,1.0
2025-01-03,102600.0,102600.0,102600.0,102600.0,0.0
2025-01-06,106610.0,106610.0,106610.0,106610.0,0.0
2025-01-07,104250.0,107055.0,99985.0,100090.0,5.0
2025-01-08,99310.0,100780.0,96080.0,97390.0,14.0
2025-01-09,95215.0,95215.0,95215.0,95215.0,0.0
2025-01-10,98345.0,98345.0,98345.0,98345.0,5.0
2025-01-13,98750.0,99455.0,92600.0,96885.0,5.0
2025-01-14,99920.0,99920.0,99920.0,99920.0,7.0
2025-01-15,103170.0,103170.0,103170.0,103170.0,0.0
2025-01-16,100745.0,104430.0,100680.0,103835.0,12.0
2025-01-17,108610.0,108610.0,108610.0,108610.0,56.0
2025-01-21,104480.0,113100.0,102770.0,109685.0,8.0
2025-01-22,107700.0,107700.0,107700.0,107700.0,0.0
2025-01-23,106500.0,110100.0,104520.0,106575.0,6.0
2025-01-24,109650.0,110615.0,106180.0,108310.0,13.0
2025-01-27,102495.0,104950.0,100815.0,104415.0,7.0
2025-01-28,104230.0,104230.0,104230.0,104230.0,0.0
2025-01-29,107455.0,107455.0,107455.0,107455.0,0.0
2025-01-30,109260.0,109785.0,106700.0,108230.0,8.0
2025-01-31,107800.0,109355.0,104615.0,104615.0,4.0
2025-02-03,96850.0,105060.0,93715.0,104350.0,10.0
2025-02-04,100450.0,104765.0,99385.0,101545.0,3.0
2025-02-05,100075.0,100075.0,100075.0,100075.0,8.0
2025-02-06,100045.0,101965.0,98390.0,99625.0,4.0
2025-02-07,101525.0,103055.0,98265.0,98300.0,10.0
2025-02-10,99870.0,100875.0,97945.0,100005.0,10.0
2025-02-11,99620.0,101100.0,97385.0,97640.0,11.0
2025-02-12,97350.0,100455.0,96550.0,99610.0,17.0
2025-02-13,98775.0,98775.0,98775.0,98775.0,5.0
2025-02-14,101470.0,101510.0,98725.0,99845.0,21.0
2025-02-18,98625.0,99255.0,95450.0,96140.0,20.0
2025-02-19,98900.0,98910.0,98450.0,98450.0,5.0
2025-02-20,99110.0,101015.0,99110.0,100860.0,14.0
2025-02-21,101485.0,101820.0,96595.0,96625.0,21.0
2025-02-24,96215.0,98465.0,95445.0,95815.0,12.0
2025-02-25,90230.0,90230.0,87545.0,89665.0,26.0
2025-02-26,90800.0,90870.0,83845.0,85900.0,13.0
2025-02-27,84975.0,84975.0,84975.0,84975.0,14.0
2025-02-28,82475.0,86845.0,79870.0,85865.0,51.0
2025-03-03,96440.0,96950.0,86800.0,87595.0,159.0
2025-03-04,87905.0,90585.0,83015.0,88580.0,167.0
2025-03-05,88880.0,92725.0,88060.0,92300.0,48.0
2025-03-06,93190.0,94505.0,89475.0,90760.0,49.0
2025-03-07,90250.0,92930.0,86220.0,88515.0,84.0
2025-03-10,83525.0,85405.0,78670.0,80100.0,63.0
2025-03-11,80405.0,84995.0,77860.0,84560.0,13.0
2025-03-12,84935.0,85705.0,81910.0,84325.0,45.0
2025-03-13,84985.0,85700.0,81135.0,81380.0,98.0
2025-03-14,83270.0,86720.0,83240.0,86040.0,43.0
2025-03-17,83580.0,85985.0,83340.0,85715.0,122.0
2025-03-18,85225.0,85225.0,82110.0,83230.0,171.0
2025-03-19,85070.0,87175.0,83115.0,86710.0,134.0
2025-03-20,88055.0,88700.0,84755.0,85260.0,59.0
2025-03-21,85770.0,85895.0,84195.0,85065.0,126.0
2025-03-24,86365.0,89940.0,86365.0,89540.0,435.0
2025-03-25,89130.0,89695.0,87435.0,89260.0,649.0
2025-03-26,88605.0,89405.0,86780.0,87560.0,488.0
2025-03-27,87825.0,88795.0,86840.0,88095.0,1629.0
2025-03-28,88000.0,88595.0,84385.0,84635.0,982.0
2025-03-31,82885.0,84785.0,82075.0,83290.0,1779.0
2025-04-01,83110.0,86505.0,83095.0,85940.0,1659.0
2025-04-02,86060.0,89590.0,84895.0,87970.0,1729.0
2025-04-03,85385.0,85385.0,81985.0,82710.0,1247.0
2025-04-04,83550.0,85575.0,82465.0,84910.0,1889.0
2025-04-07,80000.0,81960.0,75225.0,78775.0,3466.0
2025-04-08,80640.0,81705.0,76935.0,77340.0,2616.0
2025-04-09,77610.0,84080.0,75180.0,83185.0,3903.0
2025-04-10,84290.0,84410.0,79055.0,80250.0,2361.0
2025-04-11,80450.0,85040.0,79650.0,84690.0,4406.0
2025-04-14,84480.0,86630.0,83860.0,85790.0,2183.0
2025-04-15,85470.0,87350.0,84545.0,84745.0,2789.0
2025-04-16,84860.0,86340.0,83740.0,85140.0,4334.0
2025-04-17,85405.0,86330.0,84475.0,85720.0,5399.0
2025-04-21,85770.0,89460.0,85390.0,88205.0,8445.0
2025-04-22,87935.0,92595.0,87720.0,92360.0,11502.0
2025-04-23,93915.0,95460.0,92730.0,94325.0,9189.0
2025-04-24,94380.0,94640.0,92525.0,94460.0,7139.0
2025-04-25,94300.0,96780.0,93730.0,96200.0,7972.0
2025-04-28,95280.0,96470.0,93550.0,95505.0,7250.0
2025-04-29,95220.0,96275.0,94910.0,95980.0,5127.0
2025-04-30,95410.0,96040.0,93445.0,94695.0,8406.0
2025-05-01,94980.0,98305.0,94625.0,97205.0,9122.0
2025-05-02,97245.0,98615.0,96885.0,97505.0,6982.0
2025-05-05,96455.0,96455.0,93945.0,94730.0,7425.0
2025-05-06,95155.0,95640.0,93685.0,95410.0,5208.0
2025-05-07,95080.0,98225.0,95070.0,96655.0,8984.0
2025-05-08,97720.0,103300.0,97350.0,101780.0,10301.0
2025-05-09,103110.0,104825.0,102785.0,103635.0,7123.0
2025-05-12,104685.0,106270.0,101060.0,102115.0,10215.0
2025-05-13,102865.0,105480.0,101815.0,105265.0,6162.0
2025-05-14,104870.0,104955.0,102930.0,103620.0,6062.0
2025-05-15,103945.0,104590.0,101705.0,103500.0,7004.0
2025-05-16,103660.0,104990.0,103525.0,104425.0,5046.0
2025-05-19,104425.0,107530.0,102350.0,105880.0,11476.0
2025-05-20,105820.0,107680.0,104435.0,107360.0,9238.0
2025-05-21,106885.0,110175.0,106325.0,108960.0,14024.0
2025-05-22,108820.0,112345.0,108600.0,111440.0,12565.0
2025-05-23,111190.0,112060.0,107580.0,108885.0,12169.0
2025-05-27,107540.0,110980.0,107495.0,110025.0,16538.0
2025-05-28,109185.0,109425.0,106770.0,107005.0,9036.0
2025-05-29,107470.0,109030.0,105565.0,105645.0,9525.0
