DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-01-22,54.42,54.42,54.42,54.42,0.0
2018-01-23,54.64,54.64,54.64,54.64,0.0
2018-01-24,54.1,54.1,54.1,54.1,0.0
2018-01-25,54.28,54.28,54.28,54.28,0.0
2018-01-26,54.17,54.17,54.17,54.17,0.0
2018-01-29,53.8,53.8,53.8,53.8,0.0
2018-01-30,53.18,53.18,53.18,53.18,0.0
2018-01-31,52.99,52.99,52.99,52.99,0.0
2018-02-01,52.98,52.98,52.98,52.98,0.0
2018-02-02,52.02,52.02,52.02,52.02,0.0
2018-02-05,51.68,51.68,51.68,51.68,0.0
2018-02-06,51.43,51.43,51.43,51.43,0.0
2018-02-07,50.8,50.8,50.8,50.8,0.0
2018-02-08,50.83,50.83,50.83,50.83,0.0
2018-02-09,50.29,50.29,50.29,50.29,0.0
2018-02-12,50.52,50.52,50.52,50.52,0.0
2018-02-13,51.21,51.21,51.21,51.21,0.0
2018-02-14,51.18,51.18,51.18,51.18,0.0
2018-02-15,51.14,51.14,51.14,51.14,0.0
2018-02-16,51.43,51.43,51.43,51.43,0.0
2018-02-20,52.03,52.03,52.03,52.03,0.0
2018-02-21,52.07,52.07,52.07,52.07,0.0
2018-02-22,52.21,52.21,52.21,52.21,0.0
2018-02-23,53.0,53.0,53.0,53.0,0.0
2018-02-26,53.61,53.61,53.61,53.61,0.0
2018-02-27,53.21,53.21,53.21,53.21,0.0
2018-02-28,51.67,51.67,51.67,51.67,0.0
2018-03-01,51.36,51.36,51.36,51.36,0.0
2018-03-02,51.39,51.39,51.39,51.39,0.0
2018-03-05,52.08,52.08,52.08,52.08,0.0
2018-03-06,52.15,52.15,52.15,52.15,0.0
2018-03-07,51.55,51.55,51.55,51.55,0.0
2018-03-08,51.56,51.56,51.56,51.56,0.0
2018-03-09,52.53,52.53,52.53,52.53,0.0
2018-03-12,52.43,52.43,52.43,52.43,0.0
2018-03-13,52.32,52.32,52.32,52.32,0.0
2018-03-14,52.46,52.46,52.46,52.46,0.0
2018-03-15,52.25,52.25,52.25,52.25,0.0
2018-03-16,52.23,52.23,52.23,52.23,0.0
2018-03-19,51.82,51.82,51.82,51.82,0.0
2018-03-20,51.98,51.98,51.98,51.98,0.0
2018-03-21,52.69,52.69,52.69,52.69,0.0
2018-03-22,52.24,52.24,52.24,52.24,0.0
2018-03-23,52.65,52.65,52.65,52.65,0.0
2018-03-26,52.46,52.46,52.46,52.46,0.0
2018-03-27,52.46,52.46,52.46,52.46,0.0
2018-03-28,52.44,52.44,52.44,52.44,0.0
2018-03-29,52.22,52.22,52.22,52.22,0.0
2018-04-02,51.28,51.28,51.28,51.28,0.0
2018-04-03,51.66,51.66,51.66,51.66,0.0
2018-04-04,51.62,51.62,51.62,51.62,0.0
2018-04-05,51.83,51.83,51.83,51.83,0.0
2018-04-06,51.13,51.13,51.13,51.13,0.0
2018-04-09,51.28,51.28,51.28,51.28,0.0
2018-04-10,51.57,51.57,51.57,51.57,0.0
2018-04-11,51.87,51.87,51.87,51.87,0.0
2018-04-12,51.54,51.54,51.54,51.54,0.0
2018-04-13,51.47,51.47,51.47,51.47,0.0
2018-04-16,51.44,51.44,51.44,51.44,0.0
2018-04-17,51.39,51.39,51.39,51.39,0.0
2018-04-18,51.3,51.3,51.3,51.3,0.0
2018-04-19,51.48,51.48,51.48,51.48,0.0
2018-04-20,51.42,51.42,51.42,51.42,0.0
2018-04-23,51.75,51.75,51.75,51.75,0.0
2018-04-24,51.31,51.31,51.31,51.31,0.0
2018-04-25,51.2,51.2,51.2,51.2,0.0
2018-04-26,51.23,51.23,51.23,51.23,0.0
2018-04-27,50.89,50.89,50.89,50.89,0.0
2018-04-30,51.05,51.05,51.05,51.05,0.0
2018-05-01,50.76,50.76,50.76,50.76,0.0
2018-05-02,50.71,50.71,50.71,50.71,0.0
2018-05-03,51.16,51.16,51.16,51.16,0.0
2018-05-04,51.83,51.83,51.83,51.83,0.0
2018-05-07,52.16,52.16,52.16,52.16,0.0
2018-05-08,51.7,51.7,51.7,51.7,0.0
2018-05-09,52.51,52.51,52.51,52.51,0.0
2018-05-10,52.86,52.86,52.86,52.86,0.0
2018-05-11,53.05,53.05,53.05,53.05,0.0
2018-05-14,53.38,53.38,53.38,53.38,0.0
2018-05-15,53.81,53.81,53.81,53.81,0.0
2018-05-16,53.69,53.69,53.69,53.69,0.0
2018-05-17,54.31,54.31,54.31,54.31,0.0
2018-05-18,54.28,54.28,54.28,54.28,0.0
2018-05-21,54.66,54.66,54.66,54.66,0.0
2018-05-22,54.39,54.39,54.39,54.39,0.0
2018-05-23,53.53,53.53,53.53,53.53,0.0
2018-05-24,53.35,53.35,53.35,53.35,0.0
2018-05-25,52.39,52.39,52.39,52.39,0.0
2018-05-29,52.41,52.41,52.41,52.41,0.0
2018-05-30,52.71,52.71,52.71,52.71,0.0
2018-05-31,52.79,52.79,52.79,52.79,0.0
2018-06-01,53.99,53.99,53.99,53.99,0.0
2018-06-04,53.53,53.53,53.53,53.53,0.0
2018-06-05,53.61,53.61,53.61,53.61,0.0
2018-06-06,53.2,53.2,53.2,53.2,0.0
2018-06-07,53.71,53.71,53.71,53.71,0.0
2018-06-08,53.97,53.97,53.97,53.97,0.0
2018-06-11,54.22,54.22,54.22,54.22,0.0
2018-06-12,54.02,54.02,54.02,54.02,0.0
2018-06-13,55.08,55.08,55.08,55.08,0.0
2018-06-14,53.5,53.5,53.5,53.5,0.0
2018-06-15,52.15,52.15,52.15,52.15,0.0
2018-06-18,52.94,52.94,52.94,52.94,0.0
2018-06-19,52.64,52.64,52.64,52.64,0.0
2018-06-20,52.6,52.6,52.6,52.6,0.0
2018-06-21,52.41,52.41,52.41,52.41,0.0
2018-06-22,53.52,53.52,53.52,53.52,0.0
2018-06-25,53.61,53.61,53.61,53.61,0.0
2018-06-26,54.49,54.49,54.49,54.49,0.0
2018-06-27,54.5,54.5,54.5,54.5,0.0
2018-06-28,53.95,53.95,53.95,53.95,0.0
2018-06-29,53.49,53.49,53.49,53.49,0.0
2018-07-02,53.36,53.36,53.36,53.36,0.0
2018-07-03,53.18,53.18,53.18,53.18,0.0
2018-07-05,53.72,53.72,53.72,53.72,0.0
2018-07-06,54.01,54.01,54.01,54.01,0.0
2018-07-09,54.07,54.07,54.07,54.07,0.0
2018-07-10,53.94,53.94,53.94,53.94,0.0
2018-07-11,53.12,53.12,53.12,53.12,0.0
2018-07-12,53.87,53.87,53.87,53.87,0.0
2018-07-13,53.45,53.45,53.45,53.45,0.0
2018-07-16,51.99,51.99,51.99,51.99,0.0
2018-07-17,52.35,52.35,52.35,52.35,0.0
2018-07-18,53.01,53.01,53.01,53.01,0.0
2018-07-19,53.1,53.1,53.1,53.1,0.0
2018-07-20,53.2,53.2,53.2,53.2,0.0
2018-07-23,54.18,54.18,54.18,54.18,0.0
2018-07-24,54.8,54.8,54.8,54.8,0.0
2018-07-25,55.1,55.1,55.1,55.1,0.0
2018-07-26,55.37,55.37,55.37,55.37,0.0
2018-07-27,54.89,54.89,54.89,54.89,0.0
2018-07-30,54.75,54.75,54.75,54.75,0.0
2018-07-31,54.46,54.46,54.46,54.46,0.0
2018-08-01,53.78,53.78,53.78,53.78,0.0
2018-08-02,54.17,54.17,54.17,54.17,0.0
2018-08-03,54.37,54.37,54.37,54.37,0.0
2018-08-06,54.73,54.73,54.73,54.73,0.0
2018-08-07,55.31,55.31,55.31,55.31,0.0
2018-08-08,54.2,54.2,54.2,54.2,0.0
2018-08-09,54.51,54.51,54.51,54.51,0.0
2018-08-10,54.39,54.39,54.39,54.39,0.0
2018-08-13,54.31,54.31,54.31,54.31,0.0
2018-08-14,54.86,54.86,54.86,54.86,0.0
2018-08-15,54.42,54.42,54.42,54.42,0.0
2018-08-16,54.72,54.72,54.72,54.72,0.0
2018-08-17,55.0,55.0,55.0,55.0,0.0
2018-08-20,54.86,54.86,54.86,54.86,0.0
2018-08-21,54.69,54.69,54.69,54.69,0.0
2018-08-22,55.58,55.58,55.58,55.58,0.0
2018-08-23,55.67,55.67,55.67,55.67,0.0
2018-08-24,56.0,56.0,56.0,56.0,0.0
2018-08-27,56.14,56.14,56.14,56.14,0.0
2018-08-28,56.05,56.05,56.05,56.05,0.0
2018-08-29,56.13,56.13,56.13,56.13,0.0
2018-08-30,55.97,55.97,55.97,55.97,0.0
2018-08-31,55.53,55.53,55.53,55.53,0.0
2018-09-04,55.65,55.65,55.65,55.65,0.0
2018-09-05,55.2,55.2,55.2,55.2,0.0
2018-09-06,54.78,54.78,54.78,54.78,0.0
2018-09-07,54.78,54.78,54.78,54.78,0.0
2018-09-10,54.84,54.84,54.84,54.84,0.0
2018-09-11,55.47,55.47,55.47,55.47,0.0
2018-09-12,56.12,56.12,56.12,56.12,0.0
2018-09-13,55.45,55.45,55.45,55.45,0.0
2018-09-14,55.88,55.88,55.88,55.88,0.0
2018-09-17,56.19,56.19,56.19,56.19,0.0
2018-09-18,56.1,56.1,56.1,56.1,0.0
2018-09-19,56.19,56.19,56.19,56.19,0.0
2018-09-20,55.99,55.99,55.99,55.99,0.0
2018-09-21,55.97,55.97,55.97,55.97,0.0
2018-09-24,56.43,56.43,56.43,56.43,0.0
2018-09-25,56.9,56.9,56.9,56.9,0.0
2018-09-26,56.61,56.61,56.61,56.61,0.0
2018-09-27,56.93,56.93,56.93,56.93,0.0
2018-09-28,57.23,57.23,57.23,57.23,0.0
2018-10-01,58.2,58.2,58.2,58.2,0.0
2018-10-02,58.23,58.23,58.23,58.23,0.0
