DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-03-01,77.75,77.75,77.725,77.75,18.0
2001-03-02,77.6,77.6,77.5,77.5,26.0
2001-03-05,77.5,78.0,77.5,77.9,125.0
2001-03-06,77.85,78.2,77.85,78.2,142.0
2001-03-07,78.05,78.3,78.05,78.3,13.0
2001-03-08,77.9,78.025,77.9,77.95,22.0
2001-03-09,77.95,77.95,77.8,77.8,6.0
2001-03-12,77.5,77.7,77.5,77.7,13.0
2001-03-13,77.6,77.95,77.5,77.95,37.0
2001-03-14,77.3,77.45,77.3,77.45,3.0
2001-03-15,77.3,77.3,77.05,77.175,14.0
2001-03-16,77.2,77.25,77.0,77.25,38.0
2001-03-19,77.5,77.5,77.5,77.5,10.0
2001-03-20,77.5,77.65,77.5,77.65,104.0
2001-03-21,77.5,77.5,77.0,77.2,17.0
2001-03-22,77.0,77.3,77.0,77.3,73.0
2001-03-23,76.5,76.85,76.5,76.7,5.0
2001-03-26,76.775,76.775,76.5,76.7,20.0
2001-03-27,76.8,76.95,76.8,76.95,24.0
2001-03-28,77.0,77.0,76.75,76.75,11.0
2001-03-29,76.775,76.95,76.775,76.925,4.0
2001-03-30,76.9,76.9,76.5,76.625,53.0
2001-04-02,76.85,76.9,76.7,76.75,17.0
2001-04-03,76.85,77.05,76.85,77.025,44.0
2001-04-04,77.1,77.15,77.0,77.05,65.0
2001-04-05,77.05,77.1,77.0,77.1,28.0
2001-04-06,77.075,77.075,76.95,77.075,22.0
2001-04-09,77.05,77.275,77.05,77.225,54.0
2001-04-10,77.175,77.2,76.775,76.775,20.0
2001-04-11,76.775,76.9,76.75,76.8,13.0
2001-04-12,76.8,76.8,76.65,76.8,62.0
2001-04-16,76.75,77.05,76.7,77.05,77.0
2001-04-17,77.0,77.1,76.95,77.05,107.0
2001-04-18,77.0,77.05,76.7,76.8,23.0
2001-04-19,76.7,76.7,76.45,76.5,37.0
2001-04-20,76.75,76.8,76.75,76.8,11.0
2001-04-23,76.6,76.75,76.6,76.7,43.0
2001-04-24,76.5,76.5,76.25,76.375,28.0
2001-04-25,76.375,76.375,76.1,76.15,66.0
2001-04-26,76.15,76.4,76.15,76.4,82.0
2001-04-27,76.4,76.45,76.4,76.4,2.0
2001-04-30,76.3,76.3,76.3,76.3,6.0
2001-05-01,76.35,76.35,76.35,76.35,1.0
2001-05-02,76.4,76.4,76.175,76.175,11.0
2001-05-03,76.2,76.2,76.05,76.075,106.0
2001-05-04,76.0,76.0,75.85,75.85,27.0
2001-05-07,75.8,75.95,75.8,75.85,16.0
2001-05-08,75.9,76.0,75.85,75.9,79.0
2001-05-09,75.75,75.75,75.025,75.125,52.0
2001-05-10,75.125,75.4,75.0,75.4,94.0
2001-05-11,75.525,75.525,75.3,75.4,68.0
2001-05-14,75.5,75.65,75.5,75.65,72.0
2001-05-15,75.6,75.6,75.5,75.5,143.0
2001-05-16,75.5,75.7,75.5,75.7,119.0
2001-05-17,76.0,76.55,75.95,76.5,108.0
2001-05-18,76.5,76.5,76.0,76.0,20.0
2001-05-21,76.1,77.25,76.1,77.25,46.0
2001-05-22,77.025,77.2,76.825,77.2,71.0
2001-05-23,77.1,77.1,76.875,76.95,120.0
2001-05-24,76.7,77.4,76.625,77.325,39.0
2001-05-25,77.225,77.35,77.225,77.325,58.0
2001-05-29,77.2,77.675,77.2,77.675,158.0
2001-05-30,77.65,77.65,77.25,77.4,11.0
2001-05-31,77.45,78.0,77.45,77.85,3340.0
2001-06-01,77.9,78.0,77.75,77.9,608.0
2001-06-04,77.75,77.75,77.6,77.625,20.0
2001-06-05,77.5,77.7,77.5,77.7,66.0
2001-06-06,77.5,77.5,77.45,77.5,56.0
2001-06-07,77.4,77.475,77.225,77.3,123.0
2001-06-08,77.225,77.5,77.225,77.35,65.0
2001-06-11,77.35,77.35,77.0,77.25,71.0
