DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-03-18,6626.0,6626.0,6618.0,6623.0,13.0
2002-03-19,6638.0,6639.0,6624.0,6624.0,279.0
2002-03-20,6616.0,6616.0,6599.0,6611.0,86.0
2002-03-21,6599.0,6599.0,6599.0,6599.0,101.0
2002-03-22,6632.0,6632.0,6595.0,6607.0,121.0
2002-03-25,6610.0,6610.0,6610.0,6610.0,202.0
2002-03-26,6663.0,6666.0,6663.0,6666.0,15.0
2002-03-27,6634.0,6648.0,6634.0,6648.0,1350.0
2002-03-28,6680.0,6682.0,6669.0,6669.0,205.0
2002-04-02,6674.0,6676.0,6656.0,6656.0,403.0
2002-04-03,6663.0,6710.0,6630.0,6707.0,262.0
2002-04-04,6717.0,6717.0,6667.0,6685.0,82.0
2002-04-05,6668.0,6668.0,6657.0,6666.0,55.0
2002-04-08,6635.0,6635.0,6576.0,6584.0,149.0
2002-04-09,6612.0,6646.0,6612.0,6646.0,137.0
2002-04-10,6684.0,6688.0,6684.0,6688.0,21.0
2002-04-11,6652.0,6652.0,6606.0,6606.0,26.0
2002-04-12,6586.0,6596.0,6586.0,6593.0,177.0
2002-04-15,6619.0,6627.0,6607.0,6615.0,177.0
2002-04-16,6637.0,6682.0,6635.0,6678.0,216.0
2002-04-17,6715.0,6726.0,6706.0,6722.0,147.0
2002-04-18,6741.0,6741.0,6696.0,6705.0,83.0
2002-04-19,6702.0,6710.0,6695.0,6699.0,78.0
2002-04-22,6696.0,6702.0,6696.0,6702.0,1.0
2002-04-23,6645.0,6742.0,6644.0,6699.0,743.0
2002-04-24,6703.0,6703.0,6703.0,6703.0,0.0
2002-04-25,6581.0,6613.0,6581.0,6613.0,28.0
2002-04-26,6616.0,6616.0,6564.0,6564.0,33.0
2002-04-29,6531.0,6591.0,6522.0,6591.0,19.0
2002-04-30,6561.0,6574.0,6555.0,6574.0,15.0
2002-05-02,6573.0,6583.0,6553.0,6553.0,509.0
2002-05-03,6566.0,6640.0,6566.0,6597.0,27.0
2002-05-06,6611.0,6611.0,6572.0,6572.0,59.0
2002-05-07,6459.0,6523.0,6459.0,6504.0,35.0
2002-05-08,6568.0,6605.0,6568.0,6605.0,1.0
2002-05-09,6631.0,6631.0,6603.0,6603.0,21.0
2002-05-10,6573.0,6577.0,6535.0,6535.0,57.0
2002-05-13,6542.0,6576.0,6529.0,6576.0,19.0
2002-05-14,6614.0,6646.0,6600.0,6644.0,27.0
2002-05-15,6682.0,6682.0,6682.0,6682.0,0.0
2002-05-16,6696.0,6731.0,6690.0,6703.0,65.0
