DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-15,699.0,699.0,699.0,699.0,0.0
2023-11-16,684.2,684.2,684.2,684.2,0.0
2023-11-17,677.7,677.7,677.7,677.7,0.0
2023-11-20,695.8,695.8,695.8,695.8,0.0
2023-11-21,697.5,697.5,697.5,697.5,0.0
2023-11-22,686.3,686.3,686.3,686.3,0.0
2023-11-23,674.9,674.9,674.9,674.9,0.0
2023-11-24,673.6,673.6,673.6,673.6,0.0
2023-11-27,679.0,679.0,679.0,679.0,0.0
2023-11-28,686.3,686.3,686.3,686.3,0.0
2023-11-29,685.0,685.0,685.0,685.0,0.0
2023-11-30,685.5,685.5,685.5,685.5,0.0
2023-12-01,675.1,675.1,675.1,675.1,0.0
2023-12-04,674.0,674.0,674.0,674.0,0.0
2023-12-05,664.6,664.6,664.6,664.6,0.0
2023-12-06,652.4,652.4,652.4,652.4,0.0
2023-12-07,666.3,666.3,666.3,666.3,0.0
2023-12-08,653.9,653.9,653.9,653.9,0.0
2023-12-11,665.7,665.7,665.7,665.7,0.0
2023-12-12,659.0,659.0,659.0,659.0,0.0
2023-12-13,656.9,656.9,656.9,656.9,0.0
2023-12-14,653.6,653.6,653.6,653.6,0.0
2023-12-15,653.3,653.3,653.3,653.3,0.0
2023-12-18,661.0,661.0,661.0,661.0,0.0
2023-12-19,648.6,648.6,648.6,648.6,0.0
2023-12-20,650.9,650.9,650.9,650.9,0.0
2023-12-21,645.3,645.3,645.3,645.3,0.0
2023-12-22,644.1,644.1,644.1,644.1,0.0
2023-12-27,655.2,655.2,655.2,655.2,0.0
2023-12-28,647.9,647.9,647.9,647.9,0.0
2023-12-29,640.4,640.4,640.4,640.4,0.0
2024-01-02,633.2,633.2,633.2,633.2,0.0
2024-01-03,632.5,632.5,632.5,632.5,0.0
2024-01-04,621.8,621.8,621.8,621.8,0.0
2024-01-05,609.5,609.5,609.5,609.5,0.0
2024-01-08,610.0,610.0,610.0,610.0,0.0
2024-01-09,618.7,618.7,618.7,618.7,0.0
2024-01-10,613.4,613.4,613.4,613.4,0.0
2024-01-11,615.4,615.4,615.4,615.4,0.0
2024-01-12,621.0,621.0,621.0,621.0,0.0
2024-01-15,621.5,621.5,621.5,621.5,0.0
2024-01-16,622.4,622.4,622.4,622.4,0.0
2024-01-17,619.8,619.8,619.8,619.8,0.0
2024-01-18,622.5,622.5,622.5,622.5,0.0
2024-01-19,617.6,617.6,617.6,617.6,0.0
2024-01-22,625.4,625.4,625.4,625.4,0.0
2024-01-23,626.5,626.5,626.5,626.5,0.0
2024-01-24,623.2,623.2,623.2,623.2,0.0
2024-01-25,613.3,613.3,613.3,613.3,0.0
2024-01-26,614.5,614.5,614.5,614.5,0.0
2024-01-29,599.7,599.7,599.7,599.7,0.0
2024-01-30,604.4,604.4,604.4,604.4,0.0
2024-01-31,604.7,604.7,604.7,604.7,0.0
2024-02-01,595.9,595.9,595.9,595.9,0.0
2024-02-02,587.0,587.0,587.0,587.0,0.0
2024-02-05,594.7,594.7,594.7,594.7,0.0
2024-02-06,589.2,589.2,589.2,589.2,0.0
2024-02-07,589.4,589.4,589.4,589.4,0.0
2024-02-08,596.0,596.0,596.0,596.0,0.0
2024-02-09,587.9,587.9,587.9,587.9,0.0
2024-02-12,589.9,589.9,589.9,589.9,0.0
2024-02-13,594.5,594.5,594.5,594.5,0.0
2024-02-14,575.2,575.2,575.2,575.2,0.0
2024-02-15,566.9,566.9,566.9,566.9,0.0
2024-02-16,582.1,582.1,582.1,582.1,0.0
2024-02-20,585.8,585.8,585.8,585.8,0.0
2024-02-21,578.9,578.9,578.9,578.9,0.0
2024-02-22,574.4,574.4,574.4,574.4,0.0
2024-02-23,571.6,571.6,571.6,571.6,0.0
2024-02-26,578.8,578.8,578.8,578.8,0.0
2024-02-27,582.5,582.5,582.5,582.5,0.0
2024-02-28,582.6,582.6,582.6,582.6,0.0
2024-02-29,586.7,586.7,586.7,586.7,0.0
2024-03-01,584.4,584.4,584.4,584.4,0.0
2024-03-04,589.6,589.6,589.6,589.6,0.0
2024-03-05,589.6,589.6,589.6,589.6,0.0
2024-03-06,592.3,592.3,592.3,592.3,0.0
2024-03-07,598.4,598.4,598.4,598.4,0.0
2024-03-08,605.1,605.1,605.1,605.1,0.0
2024-03-11,616.5,616.5,616.5,616.5,0.0
2024-03-12,628.6,628.6,628.6,628.6,0.0
2024-03-13,627.9,627.9,627.9,627.9,0.0
2024-03-14,628.0,628.0,628.0,628.0,0.0
2024-03-15,631.7,631.7,631.7,631.7,0.0
2024-03-18,629.9,629.9,629.9,629.9,0.0
2024-03-19,631.3,631.3,631.3,631.3,0.0
2024-03-20,631.3,631.3,631.3,631.3,0.0
2024-03-21,626.9,626.9,626.9,626.9,0.0
2024-03-22,618.4,618.4,618.4,618.4,0.0
2024-03-25,631.3,631.3,631.3,631.3,0.0
2024-03-26,620.8,620.8,620.8,620.8,0.0
2024-03-27,609.3,609.3,609.3,609.3,0.0
2024-03-28,609.2,609.2,609.2,609.2,0.0
2024-04-01,619.0,619.0,619.0,619.0,0.0
2024-04-02,620.1,620.1,620.1,620.1,0.0
2024-04-03,619.6,619.6,619.6,619.6,0.0
2024-04-04,618.0,618.0,618.0,618.0,0.0
2024-04-05,627.3,627.3,627.3,627.3,0.0
2024-04-08,623.9,623.9,623.9,623.9,0.0
2024-04-09,625.5,625.5,625.5,625.5,0.0
2024-04-10,626.5,626.5,626.5,626.5,0.0
2024-04-11,615.2,615.2,615.2,615.2,0.0
2024-04-12,626.9,626.9,626.9,626.9,0.0
2024-04-15,618.3,618.3,618.3,618.3,0.0
2024-04-16,612.9,612.9,612.9,612.9,0.0
2024-04-17,611.6,611.6,611.6,611.6,0.0
2024-04-18,611.1,611.1,611.1,611.1,0.0
2024-04-19,614.7,614.7,614.7,614.7,0.0
2024-04-22,627.5,627.5,627.5,627.5,0.0
2024-04-23,623.6,623.6,623.6,623.6,0.0
2024-04-24,620.3,620.3,620.3,620.3,0.0
2024-04-25,622.7,622.7,622.7,622.7,0.0
2024-04-26,621.1,621.1,621.1,621.1,0.0
2024-04-29,618.0,618.0,618.0,618.0,0.0
2024-04-30,612.3,612.3,612.3,612.3,0.0
2024-05-01,620.2,620.2,620.2,620.2,0.0
2024-05-02,623.0,623.0,623.0,623.0,0.0
2024-05-03,626.4,626.4,626.4,626.4,0.0
2024-05-06,627.6,627.6,627.6,627.6,0.0
2024-05-07,632.8,632.8,632.8,632.8,0.0
2024-05-08,625.3,625.3,625.3,625.3,0.0
2024-05-09,624.5,624.5,624.5,624.5,0.0
2024-05-10,635.1,635.1,635.1,635.1,0.0
2024-05-13,637.6,637.6,637.6,637.6,0.0
2024-05-14,640.1,640.1,640.1,640.1,0.0
2024-05-15,643.7,643.7,643.7,643.7,0.0
2024-05-16,640.2,640.2,640.2,640.2,0.0
2024-05-17,651.6,651.6,651.6,651.6,0.0
2024-05-21,657.3,657.3,657.3,657.3,0.0
2024-05-22,654.1,661.8,653.6,661.8,8.0
2024-05-23,668.3,668.3,668.3,668.3,0.0
2024-05-24,662.4,662.4,662.4,662.4,0.0
2024-05-27,667.4,667.4,667.4,667.4,0.0
2024-05-28,668.7,668.7,668.7,668.7,0.0
2024-05-29,664.0,664.0,664.0,664.0,0.0
2024-05-30,651.4,651.4,651.4,651.4,0.0
2024-05-31,650.3,650.3,650.3,650.3,0.0
2024-06-03,622.5,622.5,622.5,622.5,0.0
2024-06-04,619.0,619.0,619.0,619.0,0.0
2024-06-05,616.4,616.4,616.4,616.4,0.0
2024-06-06,625.0,625.0,625.0,625.0,0.0
2024-06-07,618.2,618.2,618.2,618.2,0.0
2024-06-10,620.5,620.5,620.5,620.5,0.0
2024-06-11,611.2,611.2,611.2,611.2,4.0
2024-06-12,618.6,618.6,618.6,618.6,4.0
2024-06-13,611.2,611.2,611.2,611.2,0.0
2024-06-14,598.0,598.0,598.0,598.0,0.0
2024-06-17,596.0,596.0,596.0,596.0,0.0
2024-06-18,597.5,597.5,597.5,597.5,0.0
2024-06-19,607.1,607.1,607.1,607.1,0.0
2024-06-20,599.3,599.3,599.3,599.3,0.0
2024-06-21,597.3,597.3,597.3,597.3,0.0
2024-06-24,598.9,598.9,598.9,598.9,0.0
2024-06-25,587.8,587.8,587.8,587.8,0.0
2024-06-26,598.6,598.6,598.6,598.6,1.0
2024-06-27,616.7,616.7,616.7,616.7,1.0
2024-06-28,616.6,616.6,616.6,616.6,0.0
2024-07-02,631.4,631.4,631.4,631.4,5.0
2024-07-03,636.9,636.9,636.0,636.0,1.0
2024-07-04,636.3,636.3,636.3,636.3,0.0
2024-07-05,646.1,646.1,646.1,646.1,1.0
2024-07-08,643.5,643.5,637.6,637.6,1.0
2024-07-09,622.2,622.2,622.2,622.2,0.0
2024-07-10,613.8,613.8,613.8,613.8,2.0
2024-07-11,616.6,616.6,616.6,616.6,2.0
2024-07-12,614.1,614.1,614.1,614.1,0.0
2024-07-15,610.5,610.5,610.5,610.5,0.0
2024-07-16,611.0,611.0,611.0,611.0,0.0
2024-07-17,620.0,620.0,620.0,620.0,0.0
