DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-09-28,121.99,121.99,121.99,121.99,0.0
2017-09-29,122.25,122.25,122.25,122.25,0.0
2017-10-02,122.55,122.55,122.55,122.55,0.0
2017-10-03,122.27,122.27,122.27,122.27,0.0
2017-10-04,122.04,122.04,122.04,122.04,0.0
2017-10-05,121.92,121.92,121.92,121.92,0.0
2017-10-06,122.15,122.15,122.15,122.15,0.0
2017-10-09,122.24,122.24,122.24,122.24,0.0
2017-10-10,122.17,122.17,122.17,122.17,0.0
2017-10-11,122.04,122.04,122.04,122.04,0.0
2017-10-12,122.03,122.03,122.03,122.03,0.0
2017-10-13,122.15,122.15,122.15,122.15,0.0
2017-10-16,122.45,122.45,122.45,122.45,0.0
2017-10-17,123.05,123.05,123.05,123.05,0.0
2017-10-18,122.77,122.77,122.77,122.77,0.0
2017-10-19,123.23,123.23,123.23,123.23,0.0
2017-10-20,122.65,122.65,122.65,122.65,0.0
2017-10-23,122.9,122.9,122.9,122.9,0.0
2017-10-24,122.42,122.42,122.42,122.42,0.0
2017-10-25,121.8,121.8,121.8,121.8,0.0
2017-10-26,121.89,121.89,121.89,121.89,0.0
2017-10-27,122.37,122.37,122.37,122.37,0.0
2017-10-30,122.68,122.68,122.68,122.68,0.0
2017-10-31,122.6,122.6,122.6,122.6,0.0
2017-11-01,122.44,122.44,122.44,122.44,0.0
2017-11-02,123.38,123.38,123.38,123.38,0.0
2017-11-03,123.37,123.37,123.37,123.37,0.0
2017-11-06,123.45,123.45,123.45,123.45,0.0
2017-11-07,123.64,123.64,123.64,123.64,0.0
2017-11-08,123.92,123.92,123.92,123.92,0.0
2017-11-09,123.39,123.39,123.39,123.39,0.0
2017-11-10,122.57,122.57,122.57,122.57,0.0
2017-11-13,122.7,122.7,122.7,122.7,0.0
2017-11-14,122.87,122.87,122.87,122.87,0.0
2017-11-15,123.14,123.14,123.14,123.14,0.0
2017-11-16,122.97,122.97,122.97,122.97,0.0
2017-11-17,122.98,122.98,122.98,122.98,0.0
2017-11-20,123.23,123.23,123.23,123.23,0.0
2017-11-21,123.33,123.33,123.33,123.33,0.0
2017-11-22,123.26,123.26,123.26,123.26,0.0
2017-11-23,123.56,123.56,123.56,123.56,0.0
2017-11-24,123.57,123.57,123.57,123.57,0.0
2017-11-27,123.47,123.47,123.47,123.47,0.0
2017-11-28,123.56,123.56,123.56,123.56,0.0
2017-11-29,122.55,122.55,122.55,122.55,0.0
2017-11-30,122.77,122.77,122.77,122.77,0.0
2017-12-01,123.8,123.8,123.8,123.8,0.0
2017-12-04,123.24,123.24,123.24,123.24,0.0
2017-12-05,123.44,123.44,123.44,123.44,0.0
2017-12-06,123.82,123.82,123.82,123.82,0.0
2017-12-07,123.61,123.61,123.61,123.61,0.0
2017-12-08,123.3,123.3,123.3,123.3,0.0
2017-12-11,124.12,124.12,124.12,124.12,0.0
2017-12-12,123.91,123.91,123.91,123.91,0.0
2017-12-13,124.02,124.02,124.02,124.02,0.0
2017-12-14,124.43,124.43,124.43,124.43,0.0
2017-12-15,124.61,124.61,124.61,124.61,0.0
2017-12-18,124.73,124.73,124.73,124.73,0.0
2017-12-19,124.11,124.11,124.11,124.11,0.0
2017-12-20,123.51,123.51,123.51,123.51,0.0
2017-12-21,123.52,123.52,123.52,123.52,0.0
2017-12-22,123.75,123.75,123.75,123.75,0.0
2017-12-27,124.5,124.5,124.5,124.5,0.0
2017-12-28,124.22,124.22,124.22,124.22,0.0
2017-12-29,124.31,124.31,124.31,124.31,0.0
2018-01-02,123.37,123.37,123.37,123.37,0.0
2018-01-03,124.04,124.04,124.04,124.04,0.0
2018-01-04,123.8,123.8,123.8,123.8,0.0
2018-01-05,123.8,123.8,123.8,123.8,0.0
2018-01-08,123.95,123.95,123.95,123.95,0.0
2018-01-09,123.43,123.43,123.43,123.43,0.0
2018-01-10,123.27,123.27,123.27,123.27,0.0
2018-01-11,123.0,123.0,123.0,123.0,0.0
2018-01-12,122.75,122.75,122.75,122.75,0.0
2018-01-15,122.9,122.9,122.9,122.9,0.0
2018-01-16,123.08,123.08,123.08,123.08,0.0
2018-01-17,123.14,123.14,123.14,123.14,0.0
2018-01-18,122.77,122.77,122.77,122.77,0.0
2018-01-19,122.75,122.75,122.75,122.75,0.0
2018-01-22,122.6,122.6,122.6,122.6,0.0
2018-01-23,122.59,122.59,122.59,122.59,0.0
2018-01-24,122.01,122.01,122.01,122.01,0.0
2018-01-25,122.0,122.0,122.0,122.0,0.0
2018-01-26,121.66,121.66,121.66,121.66,10.0
2018-01-29,121.45,121.45,121.45,121.45,0.0
2018-01-30,121.55,121.55,121.41,121.41,5.0
2018-01-31,120.96,121.17,120.96,121.17,1.0
2018-02-01,120.86,120.86,120.86,120.86,0.0
2018-02-02,120.4,120.4,120.4,120.4,0.0
2018-02-05,120.46,120.46,120.46,120.46,0.0
2018-02-06,121.03,121.03,121.03,121.03,0.0
2018-02-07,120.7,120.7,120.7,120.7,1.0
2018-02-08,120.1,120.1,119.99,119.99,6.0
2018-02-09,119.99,120.12,119.99,120.12,27.0
2018-02-12,119.63,120.16,119.63,120.16,33.0
2018-02-13,120.06,120.06,119.95,119.96,355.0
2018-02-14,120.17,120.23,119.6,119.85,7325.0
2018-02-15,119.45,119.62,119.29,119.62,2591.0
2018-02-16,119.6,120.47,119.6,120.32,1847.0
2018-02-19,120.1,120.26,120.09,120.16,18748.0
2018-02-20,119.93,120.47,119.83,120.42,26399.0
2018-02-21,120.47,120.82,120.43,120.62,70698.0
2018-02-22,120.5,120.8,120.29,120.7,214327.0
2018-02-23,120.77,121.05,120.73,120.94,245219.0
2018-02-26,120.83,121.14,120.71,121.12,212357.0
2018-02-27,121.0,121.25,120.48,120.63,209910.0
2018-02-28,120.58,121.21,120.57,121.08,212965.0
2018-03-01,121.2,121.78,121.16,121.51,212899.0
2018-03-02,121.73,122.02,121.43,121.6,174305.0
2018-03-05,121.84,121.93,121.03,121.31,148563.0
2018-03-06,121.17,121.21,120.53,121.05,236466.0
2018-03-07,121.0,121.41,120.97,121.26,162999.0
2018-03-08,121.25,121.64,120.89,121.47,149027.0
2018-03-09,121.27,121.43,121.13,121.24,116908.0
2018-03-12,121.25,121.37,121.16,121.23,104131.0
2018-03-13,121.21,121.65,121.2,121.38,157759.0
2018-03-14,121.41,121.98,121.33,121.95,174724.0
2018-03-15,121.8,122.04,121.73,121.89,174329.0
2018-03-16,121.95,122.12,121.73,121.91,125369.0
2018-03-19,121.76,121.87,121.14,121.81,204922.0
