DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-10,391.7,391.7,391.7,391.7,0.0
2021-12-13,392.6,392.6,392.6,392.6,0.0
2021-12-14,389.1,389.1,389.1,389.1,0.0
2021-12-15,389.5,389.5,389.5,389.5,0.0
2021-12-16,392.2,392.2,392.2,392.2,24.0
2021-12-17,392.7,392.7,392.7,392.7,0.0
2021-12-20,385.1,385.1,385.1,385.1,0.0
2021-12-21,388.1,388.1,388.1,388.1,0.0
2021-12-22,390.25,390.25,390.25,390.25,0.0
2021-12-23,392.35,392.35,392.35,392.35,0.0
2021-12-24,395.8,395.8,395.8,395.8,0.0
2021-12-27,393.05,393.05,393.05,393.05,0.0
2021-12-28,397.25,397.25,397.25,397.25,0.0
2021-12-29,395.2,395.2,395.2,395.2,0.0
2021-12-30,393.1,393.1,393.1,393.1,0.0
2022-01-03,394.3,394.3,394.3,394.3,0.0
2022-01-04,393.75,393.75,393.75,393.75,0.0
2022-01-05,388.0,388.0,388.0,388.0,0.0
2022-01-06,384.0,384.0,384.0,384.0,0.0
2022-01-07,389.45,389.45,389.45,389.45,0.0
2022-01-10,385.5,385.5,385.5,385.5,0.0
2022-01-11,387.15,387.15,387.15,387.15,0.0
2022-01-12,394.05,394.05,394.05,394.05,310.0
2022-01-13,396.0,396.0,393.0,393.0,4.0
2022-01-14,386.25,386.25,386.25,386.25,0.0
2022-01-17,384.35,384.35,384.35,384.35,0.0
2022-01-18,380.65,380.65,380.65,380.65,335.0
2022-01-19,378.0,378.0,378.0,378.0,0.0
2022-01-20,380.25,380.25,380.25,380.25,0.0
2022-01-21,376.4,376.4,376.4,376.4,0.0
2022-01-24,370.7,370.7,370.7,370.7,0.0
2022-01-25,360.5,360.5,360.5,360.5,0.0
2022-01-26,360.4,360.4,360.4,360.4,80.0
2022-01-27,346.65,346.65,346.65,346.65,0.0
2022-01-28,356.3,356.3,356.3,356.3,0.0
2022-02-03,361.35,361.35,361.35,361.35,0.0
2022-02-04,366.45,366.45,366.45,366.45,0.0
2022-02-07,363.15,363.15,363.15,363.15,0.0
2022-02-08,363.1,363.1,363.1,363.1,0.0
2022-02-09,369.05,369.05,369.05,369.05,0.0
2022-02-10,372.0,372.0,372.0,372.0,0.0
2022-02-11,368.15,368.15,368.15,368.15,137.0
2022-02-14,363.55,363.55,363.55,363.55,84.0
2022-02-15,360.35,360.35,360.35,360.35,0.0
2022-02-16,367.45,367.45,367.45,367.45,0.0
2022-02-17,370.35,370.35,370.35,370.35,0.0
2022-02-18,368.55,368.55,368.55,368.55,0.0
2022-02-21,369.15,369.15,369.15,369.15,0.0
2022-02-22,363.5,363.5,363.5,363.5,0.0
2022-02-23,364.0,364.0,364.0,364.0,0.0
2022-02-24,353.95,353.95,353.95,353.95,0.0
2022-02-25,359.1,359.1,359.1,359.1,0.0
2022-02-28,361.05,361.05,361.05,361.05,0.0
2022-03-02,360.0,360.0,360.0,360.0,0.0
2022-03-03,370.0,370.0,370.0,370.0,1.0
