DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-08-06,85.99,85.99,85.99,85.99,0.0
1996-08-07,86.11,86.11,86.11,86.11,0.0
1996-08-08,86.08,86.08,86.08,86.08,0.0
1996-08-09,85.98,85.98,85.98,85.98,0.0
1996-08-12,85.94,85.94,85.94,85.94,0.0
1996-08-13,85.82,85.82,85.82,85.82,0.0
1996-08-14,86.28,86.28,86.28,86.28,0.0
1996-08-15,86.27,86.27,86.27,86.27,0.0
1996-08-16,86.37,86.37,86.37,86.37,0.0
1996-08-19,86.28,86.28,86.28,86.28,0.0
1996-08-20,86.35,86.35,86.35,86.35,0.0
1996-08-21,86.22,86.22,86.22,86.22,0.0
1996-08-22,86.36,86.36,86.36,86.36,0.0
1996-08-23,85.8,85.8,85.8,85.8,0.0
1996-08-26,85.84,85.84,85.84,85.84,0.0
1996-08-27,85.77,85.77,85.64,85.77,0.0
1996-08-28,85.81,85.81,85.81,85.81,0.0
1996-08-29,85.82,85.82,85.82,85.82,0.0
1996-08-30,85.83,85.98,85.83,85.98,1.0
1996-09-03,86.11,86.11,86.02,86.02,7.0
1996-09-04,85.88,85.88,85.88,85.88,0.0
1996-09-05,86.05,86.05,86.05,86.05,0.0
1996-09-06,86.1,86.38,86.1,86.38,0.0
1996-09-09,86.49,86.49,86.49,86.49,0.0
1996-09-10,87.02,87.02,87.02,87.02,500.0
1996-09-11,87.02,87.02,87.02,87.02,0.0
1996-09-12,87.23,87.23,87.12,87.12,5.0
1996-09-13,87.1,87.15,87.1,87.15,2.0
1996-09-16,86.98,86.98,86.98,86.98,0.0
1996-09-17,87.03,87.03,87.0,87.03,2.0
1996-09-18,86.78,86.78,86.78,86.78,0.0
1996-09-19,86.99,86.99,86.99,86.99,2.0
1996-09-20,87.08,87.08,86.98,86.98,3.0
1996-09-23,87.04,87.04,86.9,86.9,1.0
1996-09-24,86.89,86.89,86.3,86.3,3.0
1996-09-25,86.7,87.0,86.7,87.0,1.0
1996-09-26,87.31,87.31,87.31,87.31,0.0
1996-09-27,87.4,87.4,87.28,87.28,3.0
