DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-05-24,263.0,264.25,262.0,263.0,44.0
1990-05-25,265.0,266.0,262.5,264.0,72.0
1990-05-29,266.25,268.0,264.0,265.5,128.0
1990-05-30,266.0,266.0,262.5,262.5,51.0
1990-05-31,262.0,263.0,261.0,261.0,38.0
1990-06-01,261.5,262.5,260.5,260.5,54.0
1990-06-04,260.5,260.5,259.0,259.0,103.0
1990-06-05,262.0,263.5,261.0,263.0,8.0
1990-06-06,264.5,268.0,264.5,265.25,19.0
1990-06-07,268.5,271.0,267.0,270.0,554.0
1990-06-08,269.5,270.0,267.0,267.0,320.0
1990-06-11,266.0,271.0,266.0,270.0,90.0
1990-06-12,272.0,274.0,271.5,273.75,114.0
1990-06-13,274.75,275.0,270.5,270.5,193.0
1990-06-14,270.0,270.5,267.0,269.0,133.0
1990-06-15,268.5,269.0,262.0,262.5,271.0
1990-06-18,262.5,267.0,262.5,266.75,86.0
1990-06-19,267.0,267.5,265.5,267.25,49.0
1990-06-20,269.5,270.0,267.0,267.0,127.0
1990-06-21,268.5,271.5,268.5,270.0,73.0
1990-06-22,271.5,271.75,265.25,265.5,148.0
1990-06-25,265.5,268.5,264.0,268.0,186.0
1990-06-26,268.5,268.5,265.5,268.0,482.0
1990-06-27,269.0,271.5,268.0,268.0,149.0
1990-06-28,267.5,272.0,267.5,271.5,124.0
1990-06-29,273.0,273.0,270.0,271.25,88.0
1990-07-02,274.0,275.0,268.0,268.0,657.0
1990-07-03,269.5,270.5,268.5,269.0,82.0
1990-07-05,268.0,269.0,264.5,264.5,283.0
1990-07-06,263.0,264.0,259.5,260.5,551.0
1990-07-09,262.0,267.5,262.0,267.25,885.0
1990-07-10,268.0,270.5,266.5,267.25,513.0
1990-07-11,266.0,266.0,263.0,263.5,372.0
1990-07-12,263.0,263.25,261.0,261.25,180.0
1990-07-13,262.25,263.0,261.75,261.75,188.0
1990-07-16,261.25,262.5,259.5,262.25,556.0
1990-07-17,262.5,263.75,261.0,261.0,222.0
1990-07-18,262.0,262.5,260.5,260.5,119.0
1990-07-19,261.5,261.5,260.5,260.5,103.0
1990-07-20,260.5,260.5,258.0,258.0,391.0
1990-07-23,257.5,258.5,254.0,257.75,674.0
1990-07-24,258.5,262.5,258.5,261.25,386.0
1990-07-25,261.25,263.5,260.25,260.5,153.0
1990-07-26,261.5,261.75,260.5,261.0,125.0
1990-07-27,262.5,262.5,260.0,260.0,234.0
1990-07-30,260.0,262.75,260.0,261.75,260.0
1990-07-31,262.0,262.75,261.0,261.25,147.0
1990-08-01,261.0,261.5,255.0,255.25,1092.0
1990-08-02,256.0,257.0,254.0,254.25,405.0
1990-08-03,253.0,256.5,252.5,253.0,662.0
1990-08-06,254.0,257.0,254.0,256.75,458.0
1990-08-07,257.5,260.0,257.25,259.75,312.0
1990-08-08,258.75,261.5,258.0,260.25,332.0
1990-08-09,259.0,261.25,259.0,259.0,190.0
1990-08-10,260.0,261.0,259.0,259.25,432.0
1990-08-13,258.0,259.0,255.25,256.0,692.0
1990-08-14,255.75,257.5,255.5,257.25,259.0
1990-08-15,257.25,257.75,255.0,257.0,249.0
1990-08-16,257.75,258.0,253.75,254.5,343.0
