DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-03-13,92.93,92.93,92.93,92.93,0.0
1998-03-16,93.05,93.05,93.05,93.05,0.0
1998-03-17,93.14,93.14,93.14,93.14,0.0
1998-03-18,93.17,93.17,93.17,93.17,0.0
1998-03-19,93.13,93.13,93.13,93.13,0.0
1998-03-20,93.21,93.21,93.21,93.21,0.0
1998-03-23,93.09,93.09,93.09,93.09,0.0
1998-03-24,93.21,93.21,93.21,93.21,0.0
1998-03-25,93.26,93.26,93.26,93.26,0.0
1998-03-26,93.12,93.12,93.12,93.12,0.0
1998-03-27,93.12,93.12,93.12,93.12,0.0
1998-03-30,93.18,93.18,93.18,93.18,0.0
1998-03-31,93.28,93.28,93.28,93.28,0.0
1998-04-01,93.38,93.38,93.38,93.38,0.0
1998-04-02,93.42,93.42,93.42,93.42,0.0
1998-04-03,93.39,93.39,93.39,93.39,0.0
1998-04-06,93.4,93.4,93.4,93.4,0.0
1998-04-07,93.49,93.49,93.49,93.49,0.0
1998-04-08,93.46,93.46,93.46,93.46,0.0
1998-04-09,93.48,93.48,93.48,93.48,0.0
1998-04-14,93.44,93.44,93.44,93.44,0.0
1998-04-15,93.41,93.41,93.41,93.41,0.0
1998-04-16,93.4,93.4,93.4,93.4,0.0
1998-04-17,93.45,93.45,93.45,93.45,0.0
1998-04-20,93.39,93.39,93.39,93.39,0.0
1998-04-21,93.41,93.41,93.41,93.41,0.0
1998-04-22,93.24,93.24,93.24,93.24,0.0
1998-04-23,93.48,93.48,93.48,93.48,0.0
1998-04-24,93.51,93.51,93.51,93.51,0.0
1998-04-27,93.56,93.56,93.56,93.56,0.0
1998-04-28,93.41,93.41,93.41,93.41,0.0
1998-04-29,93.35,93.35,93.35,93.35,0.0
1998-04-30,93.28,93.28,93.28,93.28,0.0
1998-05-01,93.32,93.32,93.32,93.32,0.0
1998-05-04,93.32,93.32,93.32,93.32,0.0
1998-05-05,93.33,93.33,93.33,93.33,0.0
1998-05-06,93.33,93.33,93.33,93.33,0.0
1998-05-07,93.34,93.34,93.34,93.34,0.0
1998-05-08,93.33,93.33,93.33,93.33,0.0
1998-05-11,93.36,93.36,93.36,93.36,0.0
1998-05-12,93.34,93.34,93.34,93.34,0.0
1998-05-13,93.52,93.52,93.52,93.52,0.0
1998-05-14,93.47,93.47,93.47,93.47,0.0
1998-05-15,93.45,93.45,93.45,93.45,0.0
1998-05-18,93.44,93.44,93.44,93.44,0.0
1998-05-19,93.5,93.5,93.5,93.5,0.0
1998-05-20,93.51,93.51,93.51,93.51,0.0
1998-05-21,93.55,93.55,93.55,93.55,0.0
1998-05-22,93.55,93.55,93.55,93.55,0.0
1998-05-25,93.54,93.54,93.54,93.54,0.0
1998-05-26,93.55,93.55,93.55,93.55,0.0
1998-05-27,93.7,93.7,93.7,93.7,0.0
1998-05-28,93.75,93.75,93.75,93.75,0.0
1998-05-29,93.78,93.78,93.78,93.78,0.0
1998-06-01,93.91,93.91,93.91,93.91,0.0
1998-06-02,93.82,93.82,93.82,93.82,0.0
1998-06-03,93.76,93.76,93.76,93.76,0.0
1998-06-04,93.69,93.69,93.69,93.69,0.0
1998-06-05,93.54,93.54,93.54,93.54,0.0
1998-06-09,93.47,93.47,93.47,93.47,0.0
1998-06-10,93.51,93.51,93.51,93.51,0.0
1998-06-11,93.58,93.58,93.58,93.58,0.0
1998-06-12,93.74,93.74,93.74,93.74,0.0
1998-06-15,93.73,93.73,93.73,93.73,0.0
1998-06-16,93.69,93.69,93.69,93.69,0.0
1998-06-17,93.79,93.79,93.79,93.79,0.0
1998-06-18,93.82,93.82,93.82,93.82,0.0
1998-06-19,93.61,93.61,93.61,93.61,0.0
1998-06-22,93.59,93.59,93.59,93.59,0.0
1998-06-23,93.52,93.52,93.52,93.52,0.0
1998-06-24,93.48,93.48,93.48,93.48,0.0
1998-06-25,93.63,93.63,93.63,93.63,0.0
1998-06-26,93.66,93.66,93.66,93.66,0.0
1998-06-29,93.62,93.62,93.62,93.62,0.0
1998-06-30,93.62,93.62,93.62,93.62,0.0
