DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-01-19,276.7,276.7,276.7,276.7,0.0
2018-01-22,279.7,279.7,279.7,279.7,0.0
2018-01-23,280.7,280.7,280.7,280.7,0.0
2018-01-24,280.7,280.7,280.7,280.7,0.0
2018-01-25,280.7,280.7,280.7,280.7,0.0
2018-01-26,280.7,280.7,280.7,280.7,0.0
2018-01-29,279.5,279.5,279.5,279.5,0.0
2018-01-30,286.7,286.7,286.7,286.7,0.0
2018-01-31,283.7,283.7,283.7,283.7,0.0
2018-02-01,281.7,281.7,281.7,281.7,0.0
2018-02-02,282.7,282.7,282.7,282.7,0.0
2018-02-05,280.2,280.2,280.2,280.2,0.0
2018-02-06,281.7,281.7,281.7,281.7,0.0
2018-02-07,284.7,284.7,284.7,284.7,0.0
2018-02-08,290.7,290.7,290.7,290.7,0.0
2018-02-09,290.7,290.7,290.7,290.7,0.0
2018-02-12,291.7,291.7,291.7,291.7,0.0
2018-02-13,293.2,293.2,293.2,293.2,0.0
2018-02-14,290.7,290.7,290.7,290.7,0.0
2018-02-15,289.2,289.2,289.2,289.2,0.0
2018-02-16,290.7,290.7,290.7,290.7,0.0
2018-02-19,289.5,289.5,289.5,289.5,0.0
2018-02-20,291.5,291.5,291.5,291.5,0.0
2018-02-21,293.8,293.8,293.8,293.8,0.0
2018-02-22,297.9,297.9,297.9,297.9,0.0
2018-02-23,296.7,296.7,296.7,296.7,0.0
2018-02-26,296.6,296.6,296.6,296.6,0.0
2018-02-27,299.6,299.6,299.6,299.6,0.0
2018-02-28,300.3,300.3,300.3,300.3,0.0
2018-03-01,305.3,305.3,305.3,305.3,0.0
2018-03-02,310.3,310.3,310.3,310.3,0.0
2018-03-05,309.3,309.3,309.3,309.3,0.0
2018-03-06,305.3,305.3,305.3,305.3,0.0
2018-03-07,304.3,304.3,304.3,304.3,0.0
2018-03-08,304.8,304.8,304.8,304.8,0.0
2018-03-09,306.3,306.3,306.3,306.3,0.0
2018-03-12,303.3,303.3,303.3,303.3,0.0
2018-03-13,302.3,302.3,302.3,302.3,0.0
2018-03-14,301.3,301.3,301.3,301.3,0.0
2018-03-15,300.3,300.3,300.3,300.3,0.0
2018-03-16,299.3,299.3,299.3,299.3,0.0
2018-03-19,293.8,293.8,293.8,293.8,0.0
2018-03-20,292.3,292.3,292.3,292.3,0.0
2018-03-21,294.3,294.3,294.3,294.3,0.0
2018-03-22,295.1,295.1,295.1,295.1,0.0
2018-03-23,298.3,298.3,298.3,298.3,0.0
2018-03-26,297.8,297.8,297.8,297.8,0.0
2018-03-27,298.8,298.8,298.8,298.8,0.0
2018-03-28,297.8,297.8,297.8,297.8,0.0
2018-03-29,296.3,296.3,296.3,296.3,0.0
2018-04-03,299.3,299.3,299.3,299.3,0.0
2018-04-04,303.3,303.3,303.3,303.3,0.0
2018-04-05,306.3,306.3,306.3,306.3,0.0
2018-04-06,305.0,305.0,305.0,305.0,0.0
2018-04-09,305.5,305.5,305.5,305.5,0.0
2018-04-10,309.7,309.7,309.7,309.7,0.0
2018-04-11,309.5,309.5,309.5,309.5,0.0
2018-04-12,307.0,307.0,307.0,307.0,0.0
2018-04-13,306.5,306.5,306.5,306.5,0.0
2018-04-16,304.5,304.5,304.5,304.5,0.0
2018-04-17,302.5,302.5,302.5,302.5,0.0
2018-04-18,306.0,306.0,306.0,306.0,0.0
2018-04-19,311.5,311.5,311.5,311.5,0.0
2018-04-20,311.5,311.5,311.5,311.5,0.0
2018-04-23,308.0,308.0,308.0,308.0,0.0
2018-04-24,309.0,309.0,309.0,309.0,0.0
