DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-07-14,509.5,509.5,509.5,509.5,0.0
2020-07-15,523.25,523.25,523.25,523.25,0.0
2020-07-16,514.25,514.25,514.25,514.25,0.0
2020-07-17,514.75,514.75,514.75,514.75,0.0
2020-07-20,502.75,502.75,502.75,502.75,0.0
2020-07-21,509.5,509.5,509.5,509.5,0.0
2020-07-22,514.0,514.0,514.0,514.0,0.0
2020-07-23,506.75,506.75,506.75,506.75,0.0
2020-07-24,514.75,514.75,514.75,514.75,0.0
2020-07-27,506.25,506.25,506.25,506.25,0.0
2020-07-28,502.25,502.25,502.25,502.25,0.0
2020-07-29,510.75,510.75,510.75,510.75,0.0
2020-07-30,505.5,505.5,505.5,505.5,0.0
2020-07-31,509.0,509.0,509.0,509.0,0.0
2020-08-03,498.75,498.75,498.75,498.75,0.0
2020-08-04,494.0,494.0,494.0,494.0,0.0
2020-08-05,503.25,503.25,503.25,503.25,0.0
2020-08-06,501.0,501.0,501.0,501.0,0.0
2020-08-07,500.0,500.0,500.0,500.0,0.0
2020-08-10,499.5,499.5,499.5,499.5,0.0
2020-08-11,498.75,498.75,498.75,498.75,0.0
2020-08-12,496.75,496.75,496.75,496.75,0.0
2020-08-13,502.5,502.5,502.5,502.5,0.0
2020-08-14,502.25,502.25,502.25,502.25,0.0
2020-08-17,514.5,514.5,514.5,514.5,0.0
2020-08-18,510.0,510.0,510.0,510.0,0.0
2020-08-19,510.25,510.25,510.25,510.25,0.0
2020-08-20,511.75,511.75,511.75,511.75,0.0
2020-08-21,515.25,515.25,515.25,515.25,0.0
2020-08-24,504.25,504.25,504.25,504.25,0.0
2020-08-25,512.5,512.5,512.5,512.5,0.0
2020-08-26,519.0,519.0,519.0,519.0,0.0
2020-08-27,520.75,520.75,520.75,520.75,0.0
2020-08-28,520.5,520.5,520.5,520.5,0.0
2020-08-31,520.0,520.0,520.0,520.0,0.0
2020-09-01,521.0,521.0,521.0,521.0,0.0
2020-09-02,521.5,521.5,521.5,521.5,0.0
2020-09-03,518.25,518.25,518.25,518.25,0.0
2020-09-04,517.0,517.0,517.0,517.0,0.0
2020-09-08,514.5,514.5,514.5,514.5,0.0
2020-09-09,517.0,517.0,517.0,517.0,0.0
2020-09-10,518.25,518.25,518.25,518.25,0.0
2020-09-11,515.75,515.75,515.75,515.75,0.0
2020-09-14,516.25,516.25,516.25,516.25,0.0
2020-09-15,512.75,512.75,512.75,512.75,0.0
2020-09-16,518.75,518.75,518.75,518.75,0.0
2020-09-17,521.75,521.75,521.75,521.75,0.0
2020-09-18,538.0,538.0,538.0,538.0,0.0
2020-09-21,526.75,526.75,526.75,526.75,0.0
2020-09-22,530.75,530.75,530.75,530.75,0.0
2020-09-23,524.25,524.25,524.25,524.25,0.0
2020-09-24,523.75,523.75,523.75,523.75,0.0
2020-09-25,530.75,530.75,530.75,530.75,0.0
2020-09-28,532.25,532.25,532.25,532.25,0.0
2020-09-29,525.5,525.5,525.5,525.5,0.0
2020-09-30,541.75,541.75,541.75,541.75,0.0
2020-10-01,540.5,540.5,540.5,540.5,0.0
2020-10-02,537.75,537.75,537.75,537.75,0.0
2020-10-05,544.0,544.0,544.0,544.0,0.0
2020-10-06,544.75,544.75,544.75,544.75,0.0
2020-10-07,558.0,558.0,558.0,558.0,0.0
2020-10-08,550.75,550.75,550.75,550.75,0.0
2020-10-09,554.25,554.25,554.25,554.25,0.0
2020-10-12,553.25,553.25,553.25,553.25,0.0
2020-10-13,556.75,556.75,556.75,556.75,0.0
2020-10-14,561.0,561.0,561.0,561.0,0.0
2020-10-15,576.0,576.0,576.0,576.0,0.0
2020-10-16,576.0,576.0,576.0,576.0,0.0
2020-10-19,579.25,579.25,579.25,579.25,0.0
2020-10-20,586.25,586.25,586.25,586.25,0.0
2020-10-21,585.25,585.25,585.25,585.25,0.0
2020-10-22,578.0,578.0,578.0,578.0,0.0
2020-10-23,583.75,583.75,583.75,583.75,0.0
2020-10-26,569.75,569.75,569.75,569.75,0.0
2020-10-27,568.75,568.75,568.75,568.75,0.0
2020-10-28,564.25,564.25,564.25,564.25,0.0
2020-10-29,563.75,563.75,563.75,563.75,0.0
2020-10-30,562.75,562.75,562.75,562.75,0.0
2020-11-02,572.75,572.75,572.75,572.75,0.0
2020-11-03,576.5,576.5,576.5,576.5,0.0
2020-11-04,581.25,581.25,581.25,581.25,0.0
2020-11-05,581.25,581.25,581.25,581.25,0.0
2020-11-06,577.25,577.25,577.25,577.25,0.0
2020-11-09,576.5,576.5,576.5,576.5,0.0
2020-11-10,585.75,585.75,585.75,585.75,0.0
2020-11-11,579.0,579.0,579.0,579.0,0.0
2020-11-12,570.0,570.0,570.0,570.0,0.0
2020-11-13,575.75,575.75,575.75,575.75,0.0
2020-11-16,582.0,582.0,582.0,582.0,0.0
2020-11-17,577.75,577.75,577.75,577.75,0.0
2020-11-18,579.75,579.75,579.75,579.75,0.0
2020-11-19,573.25,573.25,573.25,573.25,0.0
2020-11-20,574.25,574.25,574.25,574.25,0.0
2020-11-23,576.25,576.25,576.25,576.25,0.0
2020-11-24,584.75,584.75,584.75,584.75,0.0
2020-11-25,568.75,568.75,568.75,568.75,0.0
2020-11-27,581.5,581.5,581.5,581.5,0.0
2020-11-30,576.0,576.0,576.0,576.0,0.0
2020-12-01,569.25,569.25,569.25,569.25,0.0
2020-12-02,581.0,581.0,581.0,581.0,0.0
2020-12-03,578.0,578.0,578.0,578.0,0.0
2020-12-04,570.5,570.5,570.5,570.5,0.0
2020-12-07,570.25,570.25,570.25,570.25,0.0
2020-12-08,566.0,566.0,566.0,566.0,0.0
2020-12-09,575.5,575.5,575.5,575.5,0.0
2020-12-10,585.5,585.5,585.5,585.5,0.0
2020-12-11,594.75,594.75,594.75,594.75,0.0
2020-12-14,581.0,581.0,581.0,581.0,0.0
2020-12-15,584.0,584.0,584.0,584.0,0.0
2020-12-16,580.25,580.25,580.25,580.25,0.0
2020-12-17,588.75,588.75,588.75,588.75,0.0
2020-12-18,589.75,589.75,589.75,589.75,0.0
2020-12-21,593.5,593.5,593.5,593.5,0.0
2020-12-22,596.0,596.0,596.0,596.0,0.0
2020-12-23,594.5,594.5,594.5,594.5,0.0
2020-12-24,594.75,594.75,594.75,594.75,0.0
2020-12-28,587.25,587.25,587.25,587.25,0.0
2020-12-29,592.0,592.0,592.0,592.0,0.0
2020-12-30,600.0,600.0,600.0,600.0,0.0
2020-12-31,603.0,603.0,603.0,603.0,0.0
2021-01-04,604.25,604.25,604.25,604.25,0.0
2021-01-05,603.25,603.25,603.25,603.25,0.0
2021-01-06,603.75,603.75,603.75,603.75,0.0
2021-01-07,602.75,602.75,602.75,602.75,0.0
2021-01-08,606.25,606.25,606.25,606.25,0.0
2021-01-11,602.0,602.0,602.0,602.0,0.0
2021-01-12,611.5,611.5,611.5,611.5,0.0
2021-01-13,607.0,607.0,607.0,607.0,0.0
2021-01-14,615.25,615.25,615.25,615.25,0.0
2021-01-15,618.75,618.75,618.75,618.75,0.0
2021-01-19,618.5,618.5,618.5,618.5,0.0
2021-01-20,612.5,612.5,612.5,612.5,0.0
2021-01-21,613.0,613.0,613.0,613.0,0.0
2021-01-22,599.25,599.25,599.25,599.25,0.0
2021-01-25,609.25,609.25,609.25,609.25,0.0
2021-01-26,617.25,617.25,617.25,617.25,0.0
2021-01-27,610.75,610.75,610.75,610.75,0.0
2021-01-28,601.5,601.5,601.5,601.5,0.0
2021-01-29,614.0,614.0,614.0,614.0,0.0
2021-02-01,604.75,604.75,604.75,604.75,0.0
2021-02-02,600.5,600.5,600.5,600.5,0.0
2021-02-03,612.0,612.0,612.0,612.0,0.0
2021-02-04,612.25,612.25,612.25,612.25,0.0
2021-02-05,617.0,617.0,617.0,617.0,0.0
2021-02-08,624.5,624.5,624.5,624.5,0.0
2021-02-09,621.5,621.5,621.5,621.5,0.0
2021-02-10,612.0,612.0,612.0,612.0,0.0
2021-02-11,615.75,615.75,615.75,615.75,0.0
2021-02-12,624.0,624.0,624.0,624.0,0.0
2021-02-16,630.0,630.0,630.0,630.0,0.0
2021-02-17,623.25,623.25,623.25,623.25,0.0
2021-02-18,632.75,632.75,632.75,632.75,0.0
2021-02-19,633.0,633.0,633.0,633.0,0.0
2021-02-22,643.5,643.5,643.5,643.5,0.0
2021-02-23,643.25,643.25,643.25,643.25,0.0
2021-02-24,655.5,655.5,655.5,655.5,0.0
2021-02-25,651.25,651.25,651.25,651.25,0.0
2021-02-26,654.75,654.75,654.75,654.75,0.0
2021-03-01,655.0,655.0,655.0,655.0,0.0
2021-03-02,650.25,650.25,650.25,650.25,0.0
2021-03-03,649.5,649.5,649.5,649.5,0.0
2021-03-04,643.75,643.75,643.75,643.75,0.0
2021-03-05,643.0,643.0,643.0,643.0,0.0
2021-03-08,643.0,643.0,643.0,643.0,0.0
2021-03-09,647.75,647.75,647.75,647.75,0.0
2021-03-10,640.25,640.25,640.25,640.25,0.0
2021-03-11,628.75,628.75,628.75,628.75,0.0
2021-03-12,627.0,627.0,627.0,627.0,0.0
2021-03-15,628.75,628.75,628.75,628.75,0.0
2021-03-16,628.75,628.75,628.75,628.75,0.0
2021-03-17,623.5,623.5,623.5,623.5,0.0
2021-03-18,612.0,612.0,612.0,612.0,0.0
2021-03-19,615.0,615.0,615.0,615.0,0.0
2021-03-22,608.25,608.25,608.25,608.25,0.0
2021-03-23,616.5,616.5,616.5,616.5,0.0
2021-03-24,612.25,612.25,612.25,612.25,0.0
2021-03-25,604.75,604.75,604.75,604.75,0.0
2021-03-26,604.25,604.25,604.25,604.25,0.0
2021-03-29,602.25,602.25,602.25,602.25,0.0
2021-03-30,593.25,593.25,593.25,593.25,0.0
2021-03-31,608.25,608.25,608.25,608.25,0.0
2021-04-01,610.5,610.5,610.5,610.5,0.0
2021-04-05,607.5,607.5,607.5,607.5,0.0
2021-04-06,599.5,599.5,599.5,599.5,0.0
2021-04-07,607.5,607.5,607.5,607.5,0.0
2021-04-08,615.25,615.25,615.25,615.25,0.0
2021-04-09,622.25,622.25,622.25,622.25,0.0
2021-04-12,617.75,617.75,617.75,617.75,0.0
2021-04-13,623.25,623.25,623.25,623.25,0.0
2021-04-14,633.25,633.25,633.25,633.25,0.0
2021-04-15,634.0,634.0,634.0,634.0,0.0
2021-04-16,637.25,637.25,637.25,637.25,0.0
