DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-05-27,58.0,58.0,58.0,58.0,10.0
1986-05-28,58.4,58.4,58.4,58.4,0.0
1986-05-29,58.1,58.1,58.1,58.1,0.0
1986-05-30,57.5,57.5,57.3,57.3,1.0
1986-06-02,57.0,57.0,57.0,57.0,0.0
1986-06-03,57.4,57.4,57.4,57.4,0.0
1986-06-04,57.5,57.5,57.5,57.5,0.0
1986-06-05,57.5,57.5,57.5,57.5,0.0
1986-06-06,57.6,57.6,57.6,57.6,0.0
1986-06-09,57.5,57.5,57.5,57.5,0.0
1986-06-10,57.5,57.5,57.5,57.5,12.0
1986-06-11,57.3,57.3,57.3,57.3,0.0
1986-06-12,57.3,57.3,57.3,57.3,0.0
1986-06-13,57.3,57.3,57.3,57.3,0.0
1986-06-16,57.3,57.3,57.3,57.3,0.0
1986-06-17,58.3,58.3,58.3,58.3,2.0
1986-06-18,58.3,58.3,58.3,58.3,0.0
1986-06-19,58.3,58.3,58.3,58.3,0.0
1986-06-20,58.5,58.5,58.5,58.5,0.0
1986-06-23,58.5,58.5,58.5,58.5,2.0
1986-06-24,60.0,60.0,60.0,60.0,0.0
1986-06-25,61.5,61.5,61.5,61.5,7.0
1986-06-26,60.9,60.9,60.9,60.9,1.0
1986-06-27,60.9,60.9,60.9,60.9,0.0
1986-06-30,60.7,60.7,59.7,59.7,2.0
1986-07-01,59.7,59.7,59.7,59.7,0.0
1986-07-02,59.7,59.7,59.7,59.7,0.0
1986-07-03,60.5,60.8,60.5,60.7,21.0
1986-07-07,60.8,62.2,60.8,62.2,2.0
1986-07-08,62.2,62.2,60.7,60.7,28.0
1986-07-09,61.0,61.75,61.0,61.5,2.0
1986-07-10,61.7,62.0,61.6,61.8,26.0
1986-07-11,61.7,61.7,61.7,61.7,4.0
1986-07-14,61.7,61.7,61.7,61.7,0.0
1986-07-15,62.5,62.6,62.5,62.6,1.0
1986-07-16,62.95,63.1,62.6,62.7,12.0
1986-07-17,62.5,62.75,62.5,62.5,1.0
1986-07-18,63.1,63.5,62.9,63.35,8.0
1986-07-21,63.5,63.6,63.5,63.6,1.0
1986-07-22,63.45,63.65,63.45,63.45,1.0
1986-07-23,63.75,63.75,63.5,63.65,4.0
1986-07-24,63.5,63.55,63.5,63.5,5.0
1986-07-25,63.5,64.0,63.4,64.0,12.0
1986-07-28,64.9,64.9,64.75,64.85,36.0
1986-07-29,64.5,64.5,64.15,64.2,42.0
1986-07-30,64.0,64.0,63.25,63.25,12.0
1986-07-31,63.15,63.4,62.9,63.2,11.0
1986-08-01,63.4,63.55,63.4,63.55,5.0
1986-08-04,63.3,63.5,63.3,63.5,2.0
1986-08-05,63.6,63.65,63.2,63.25,13.0
1986-08-06,63.2,63.3,62.5,62.5,10.0
1986-08-07,63.4,63.4,63.4,63.4,0.0
1986-08-08,63.15,63.2,63.1,63.1,11.0
1986-08-11,63.0,63.1,62.9,63.0,3.0
1986-08-12,63.0,63.1,62.85,63.0,27.0
1986-08-13,62.75,63.05,62.75,63.0,21.0
1986-08-14,62.9,63.3,62.85,63.3,51.0
1986-08-15,63.3,63.65,63.3,63.65,31.0
1986-08-18,63.3,63.5,63.0,63.4,26.0
1986-08-19,63.5,63.65,63.25,63.4,11.0
1986-08-20,63.25,63.5,63.25,63.5,15.0
1986-08-21,63.25,63.45,63.2,63.45,51.0
1986-08-22,63.55,63.55,63.45,63.55,20.0
1986-08-25,63.4,63.55,63.4,63.55,1.0
1986-08-26,63.4,63.55,63.3,63.55,22.0
1986-08-27,63.6,63.9,63.6,63.9,25.0
1986-08-28,63.75,63.95,63.65,63.95,27.0
1986-08-29,63.95,64.15,63.95,63.95,18.0
1986-09-02,64.0,64.3,63.9,64.0,47.0
1986-09-03,63.9,64.25,63.9,64.25,42.0
1986-09-04,64.2,64.25,64.05,64.25,27.0
1986-09-05,64.2,64.3,63.8,64.275,11.0
1986-09-08,64.05,64.1,63.85,63.975,50.0
1986-09-09,63.75,64.0,63.65,64.0,24.0
1986-09-10,63.95,63.95,63.5,63.6,39.0
1986-09-11,63.5,63.5,62.85,63.25,37.0
1986-09-12,63.0,63.0,62.5,62.6,60.0
1986-09-15,62.3,62.9,62.1,62.9,26.0
1986-09-16,62.5,63.0,62.5,63.0,30.0
1986-09-17,62.95,63.15,62.95,63.1,23.0
1986-09-18,63.1,63.1,62.6,62.9,61.0
1986-09-19,62.8,62.8,62.7,62.7,26.0
1986-09-22,62.6,62.6,61.95,62.25,71.0
1986-09-23,62.25,62.7,62.15,62.7,10.0
1986-09-24,62.725,62.725,61.8,62.025,57.0
1986-09-25,62.05,62.05,61.8,62.0,97.0
1986-09-26,61.8,62.075,61.7,62.05,120.0
1986-09-29,62.05,62.1,61.85,62.0,62.0
1986-09-30,62.0,62.05,61.4,61.4,77.0
1986-10-01,61.4,61.45,60.75,61.15,86.0
1986-10-02,61.2,61.25,59.75,60.0,111.0
1986-10-03,60.15,60.35,59.9,60.3,115.0
1986-10-06,60.3,60.8,60.3,60.7,66.0
1986-10-07,60.8,61.5,60.8,61.5,117.0
1986-10-08,61.5,61.5,61.15,61.15,50.0
1986-10-09,61.4,61.55,61.4,61.475,21.0
1986-10-10,61.3,61.5,61.25,61.475,43.0
1986-10-13,61.35,61.7,61.275,61.7,29.0
1986-10-14,61.6,61.7,61.35,61.55,82.0
1986-10-15,61.5,61.6,61.35,61.5,41.0
1986-10-16,61.4,61.4,60.75,60.9,108.0
1986-10-17,60.9,60.9,60.5,60.6,39.0
1986-10-20,60.5,60.65,60.45,60.5,25.0
1986-10-21,60.45,60.45,59.6,59.85,64.0
1986-10-22,59.95,60.0,59.7,60.0,36.0
1986-10-23,60.0,60.0,59.75,59.95,36.0
1986-10-24,59.95,60.0,59.6,59.975,55.0
1986-10-27,60.5,61.1,60.45,61.075,139.0
1986-10-28,60.85,60.9,60.55,60.85,54.0
1986-10-29,60.7,60.95,60.7,60.9,38.0
1986-10-30,60.65,60.75,60.4,60.75,47.0
1986-10-31,60.6,61.2,60.45,60.5,208.0
1986-11-03,60.6,60.8,60.2,60.65,53.0
1986-11-04,60.9,60.9,60.35,60.6,66.0
1986-11-05,60.3,60.425,60.1,60.425,58.0
1986-11-06,60.25,60.325,60.0,60.3,48.0
1986-11-07,60.45,60.45,60.25,60.4,78.0
1986-11-10,60.4,60.85,60.3,60.8,111.0
1986-11-11,60.85,61.15,60.825,61.075,146.0
1986-11-12,61.15,61.8,61.15,61.65,138.0
1986-11-13,61.75,61.9,61.6,61.9,126.0
1986-11-14,61.8,61.9,61.6,61.7,130.0
1986-11-17,61.85,61.95,61.475,61.75,81.0
1986-11-18,61.6,61.85,61.5,61.85,101.0
1986-11-19,61.9,62.0,61.8,61.8,107.0
1986-11-20,61.8,62.15,61.8,62.05,92.0
1986-11-21,61.8,62.1,61.8,61.8,68.0
1986-11-24,61.85,62.0,61.8,61.85,32.0
1986-11-25,61.85,62.1,61.65,61.7,64.0
1986-11-26,61.65,61.7,61.25,61.5,63.0
1986-11-28,61.45,61.8,61.35,61.8,61.0
1986-12-01,61.8,62.0,61.75,61.75,51.0
1986-12-02,61.7,61.7,61.3,61.35,111.0
1986-12-03,61.25,61.3,60.8,60.8,113.0
1986-12-04,60.8,61.0,60.65,60.85,80.0
1986-12-05,60.8,61.125,60.7,60.8,73.0
1986-12-08,60.7,60.8,60.525,60.525,79.0
1986-12-09,60.525,60.7,60.3,60.7,195.0
1986-12-10,60.75,60.85,60.55,60.55,74.0
1986-12-11,60.55,60.8,60.475,60.7,148.0
1986-12-12,60.85,61.1,60.75,60.925,140.0
1986-12-15,60.85,60.85,60.4,60.65,115.0
1986-12-16,61.05,61.2,60.7,60.9,110.0
1986-12-17,60.9,61.0,60.65,60.65,58.0
1986-12-18,60.65,60.725,60.45,60.45,98.0
1986-12-19,60.5,60.6,60.375,60.45,51.0
1986-12-22,60.3,60.3,59.6,59.85,166.0
1986-12-23,60.0,60.45,60.0,60.25,113.0
1986-12-24,60.4,60.475,60.25,60.45,43.0
1986-12-26,60.5,60.5,60.35,60.45,9.0
1986-12-29,60.15,60.15,59.75,59.8,125.0
1986-12-30,59.75,60.3,59.6,60.3,219.0
1986-12-31,60.25,60.3,59.7,59.7,120.0
1987-01-02,59.9,60.15,59.9,59.9,94.0
1987-01-05,60.25,60.8,60.2,60.65,123.0
1987-01-06,60.85,61.5,60.85,61.35,264.0
1987-01-07,61.5,61.6,61.225,61.275,348.0
1987-01-08,61.35,61.95,61.35,61.95,289.0
1987-01-09,61.9,62.1,61.65,61.65,260.0
1987-01-12,61.8,62.85,61.8,62.825,443.0
1987-01-13,62.825,63.25,62.75,63.225,457.0
1987-01-14,63.15,63.15,62.875,63.025,371.0
1987-01-15,62.9,63.1,62.75,63.0,331.0
1987-01-16,63.1,63.2,62.85,63.0,211.0
1987-01-19,63.0,63.0,62.4,62.45,192.0
1987-01-20,62.2,62.85,62.2,62.825,170.0
1987-01-21,62.8,63.5,62.6,63.425,299.0
1987-01-22,63.425,63.875,63.3,63.45,534.0
1987-01-23,63.45,63.9,63.45,63.725,330.0
1987-01-26,65.225,65.225,65.225,65.225,273.0
1987-01-27,65.05,66.1,64.95,65.9,508.0
1987-01-28,65.8,66.225,65.65,66.15,628.0
1987-01-29,66.05,66.2,65.8,65.9,452.0
1987-01-30,65.9,67.0,65.85,67.0,510.0
1987-02-02,67.1,67.25,66.7,66.95,303.0
1987-02-03,66.95,67.775,66.95,67.75,594.0
1987-02-04,67.85,68.05,67.3,67.875,660.0
1987-02-05,66.375,66.375,66.375,66.375,204.0
1987-02-06,66.3,66.7,66.0,66.45,787.0
1987-02-09,66.05,66.65,65.95,66.55,620.0
1987-02-10,66.3,67.25,66.25,67.225,647.0
1987-02-11,67.0,67.4,66.7,66.775,732.0
1987-02-12,66.6,66.9,65.9,66.15,527.0
1987-02-13,66.15,66.35,65.55,66.25,592.0
1987-02-17,66.5,67.75,66.5,67.75,505.0
1987-02-18,67.9,68.6,67.4,68.0,669.0
1987-02-19,67.9,68.6,67.7,68.15,595.0
1987-02-20,68.0,68.45,67.9,68.425,366.0
1987-02-23,68.4,68.8,68.025,68.2,444.0
1987-02-24,68.05,68.4,67.65,67.925,409.0
1987-02-25,67.8,67.8,67.325,67.4,370.0
1987-02-26,67.3,67.6,66.4,66.5,863.0
1987-02-27,66.375,68.0,66.25,67.8,1098.0
1987-03-02,67.8,68.3,67.6,67.65,529.0
1987-03-03,67.5,67.5,66.15,66.35,1256.0
1987-03-04,66.35,66.75,66.05,66.5,704.0
1987-03-05,66.05,66.05,65.15,65.275,692.0
1987-03-06,65.45,65.9,65.4,65.55,355.0
1987-03-09,65.4,65.9,65.0,65.85,534.0
1987-03-10,66.0,66.45,66.0,66.175,470.0
1987-03-11,66.0,66.0,65.2,65.225,414.0
1987-03-12,64.95,65.9,64.7,65.8,727.0
1987-03-13,65.95,66.2,65.1,65.15,553.0
1987-03-16,65.35,65.65,65.25,65.525,281.0
1987-03-17,66.0,66.9,66.0,66.525,584.0
1987-03-18,66.7,67.25,66.65,66.975,787.0
1987-03-19,67.35,67.5,67.05,67.425,738.0
1987-03-20,67.6,67.9,67.55,67.775,633.0
1987-03-23,67.9,68.6,67.9,68.425,791.0
1987-03-24,68.6,68.65,67.8,68.225,837.0
1987-03-25,68.4,69.0,68.15,68.95,1023.0
1987-03-26,68.75,69.1,68.5,68.575,688.0
1987-03-27,68.35,68.725,68.2,68.475,461.0
1987-03-30,69.0,69.0,68.25,68.275,598.0
1987-03-31,68.25,68.25,67.75,68.05,470.0
1987-04-01,67.2,68.7,67.2,68.575,568.0
1987-04-02,68.65,68.7,68.25,68.575,392.0
1987-04-03,68.4,68.9,68.4,68.625,677.0
1987-04-06,68.95,69.2,68.95,69.1,644.0
1987-04-07,69.25,69.3,68.5,68.775,591.0
1987-04-08,69.0,69.1,68.4,68.95,409.0
1987-04-09,69.4,69.4,69.1,69.375,456.0
1987-04-10,69.6,70.2,69.5,70.2,881.0
1987-04-13,70.45,70.45,69.65,70.125,657.0
1987-04-14,70.05,70.25,69.8,70.0,443.0
1987-04-15,69.9,70.05,69.75,69.9,262.0
1987-04-16,69.9,70.1,69.7,69.975,287.0
1987-04-20,69.95,70.2,69.75,69.9,439.0
1987-04-21,69.9,70.225,69.8,70.175,237.0
1987-04-22,70.15,70.15,69.9,69.975,184.0
1987-04-23,69.85,69.95,69.75,69.85,229.0
1987-04-24,69.9,70.2,69.9,70.0,189.0
1987-04-27,70.2,70.25,69.7,70.0,255.0
1987-04-28,70.1,70.1,69.825,69.95,283.0
1987-04-29,69.925,70.0,69.85,69.95,531.0
1987-04-30,69.925,70.1,69.9,69.975,533.0
