DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-03-31,24190.0,24228.0,23999.0,24023.0,267.0
2017-04-03,24037.0,24160.0,24028.0,24138.0,202.0
2017-04-05,24132.0,24308.0,24046.0,24297.0,465.0
2017-04-06,24310.0,24374.0,24080.0,24180.0,474.0
2017-04-07,24195.0,24249.0,23844.0,24155.0,838.0
2017-04-10,24130.0,24260.0,24109.0,24165.0,388.0
2017-04-11,24159.0,24192.0,23892.0,23964.0,526.0
2017-04-12,23989.0,24200.0,23869.0,24186.0,608.0
2017-04-13,24165.0,24266.0,23990.0,24130.0,821.0
2017-04-18,24124.0,24200.0,23718.0,23728.0,846.0
2017-04-19,23715.0,23772.0,23588.0,23708.0,985.0
2017-04-20,23724.0,23951.0,23633.0,23941.0,1263.0
2017-04-21,23940.0,24090.0,23864.0,23910.0,1289.0
2017-04-24,23893.0,24097.0,23823.0,24078.0,3669.0
2017-04-25,24085.0,24380.0,24085.0,24370.0,5691.0
2017-04-26,24364.0,24540.0,24350.0,24470.0,9677.0
2017-04-27,24472.0,24625.0,24355.0,24556.0,35987.0
2017-04-28,24557.0,24594.0,24479.0,24561.0,35290.0
2017-05-02,24561.0,24695.0,24462.0,24560.0,35180.0
2017-05-04,24564.0,24611.0,24435.0,24568.0,37173.0
2017-05-05,24585.0,24595.0,24220.0,24355.0,50007.0
2017-05-08,24351.0,24502.0,24319.0,24451.0,42483.0
2017-05-09,24437.0,24797.0,24407.0,24744.0,49527.0
2017-05-10,24765.0,25069.0,24748.0,24921.0,51224.0
2017-05-11,24917.0,25100.0,24912.0,25068.0,48013.0
2017-05-12,25068.0,25096.0,24918.0,25063.0,42221.0
2017-05-15,25054.0,25323.0,25033.0,25257.0,40955.0
2017-05-16,25258.0,25376.0,25205.0,25301.0,36685.0
2017-05-17,25295.0,25373.0,25200.0,25306.0,38149.0
2017-05-18,25307.0,25352.0,25043.0,25157.0,50892.0
2017-05-19,25145.0,25242.0,25027.0,25187.0,46204.0
2017-05-22,25205.0,25423.0,25194.0,25341.0,40654.0
2017-05-23,25353.0,25445.0,25298.0,25402.0,39296.0
2017-05-24,25408.0,25424.0,25304.0,25420.0,35597.0
2017-05-25,25416.0,25666.0,25402.0,25633.0,38524.0
2017-05-26,25646.0,25723.0,25585.0,25625.0,32227.0
2017-05-29,25630.0,25697.0,25576.0,25684.0,8502.0
