DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-05-03,59795.0,60465.0,57540.0,58475.0,136.0
2021-05-04,56345.0,57240.0,54210.0,55035.0,24.0
2021-05-05,55520.0,58545.0,54200.0,57960.0,66.0
2021-05-06,58010.0,58980.0,56225.0,56855.0,105.0
2021-05-07,56505.0,59395.0,56225.0,58355.0,68.0
2021-05-10,60575.0,60650.0,54670.0,56435.0,249.0
2021-05-11,56700.0,57470.0,55435.0,57340.0,72.0
2021-05-12,57710.0,58340.0,53970.0,54865.0,258.0
2021-05-13,54655.0,55070.0,47265.0,48760.0,583.0
2021-05-14,49900.0,51725.0,48760.0,50505.0,366.0
2021-05-17,45470.0,46850.0,42300.0,44220.0,668.0
2021-05-18,43500.0,45880.0,42585.0,43340.0,229.0
2021-05-19,43460.0,43695.0,31730.0,39560.0,989.0
2021-05-20,39500.0,42680.0,35015.0,40365.0,587.0
2021-05-21,41430.0,42410.0,35245.0,36120.0,789.0
2021-05-24,34850.0,40000.0,34290.0,39920.0,436.0
2021-05-25,38750.0,39800.0,36730.0,37475.0,323.0
2021-05-26,38405.0,40865.0,38320.0,38740.0,249.0
2021-05-27,39100.0,40740.0,37750.0,38970.0,471.0
2021-05-28,37980.0,38445.0,35280.0,35905.0,587.0
2021-06-01,35500.0,38075.0,34400.0,36100.0,1620.0
2021-06-02,36500.0,38455.0,36500.0,38120.0,2129.0
2021-06-03,37955.0,39670.0,37555.0,38790.0,606.0
2021-06-04,37865.0,39440.0,35740.0,37040.0,3006.0
2021-06-07,36445.0,37010.0,34430.0,35730.0,1580.0
2021-06-08,34450.0,34470.0,31030.0,33000.0,1417.0
2021-06-09,33680.0,36955.0,32495.0,36460.0,1072.0
2021-06-10,37000.0,38515.0,35870.0,36755.0,1894.0
2021-06-11,36935.0,37745.0,36085.0,37415.0,796.0
2021-06-14,38790.0,41145.0,38790.0,39810.0,1483.0
2021-06-15,40235.0,41425.0,39670.0,40050.0,2812.0
2021-06-16,40580.0,40585.0,38345.0,38660.0,1389.0
2021-06-17,38200.0,39575.0,37395.0,37715.0,1703.0
2021-06-18,37775.0,38175.0,35150.0,35300.0,2537.0
2021-06-21,35605.0,35775.0,31750.0,32570.0,5120.0
2021-06-22,31935.0,33445.0,28810.0,32565.0,10854.0
2021-06-23,32790.0,34940.0,31875.0,32970.0,9260.0
2021-06-24,33230.0,35405.0,32440.0,34965.0,6884.0
2021-06-25,34880.0,35680.0,31455.0,32200.0,18761.0
2021-06-28,32750.0,35340.0,32750.0,34525.0,15947.0
2021-06-29,34695.0,36685.0,34180.0,36430.0,13190.0
2021-06-30,36500.0,36600.0,34005.0,34725.0,12974.0
2021-07-01,34950.0,35235.0,32695.0,33030.0,12485.0
2021-07-02,33400.0,33995.0,32625.0,33285.0,9896.0
2021-07-06,34250.0,35890.0,33330.0,33975.0,20289.0
2021-07-07,33815.0,35125.0,33660.0,34700.0,11853.0
2021-07-08,34395.0,34395.0,32070.0,32960.0,22072.0
2021-07-09,32715.0,33715.0,32230.0,33455.0,12663.0
2021-07-12,34250.0,34840.0,32580.0,32760.0,11842.0
2021-07-13,33160.0,33440.0,32165.0,32215.0,9328.0
2021-07-14,32505.0,33185.0,31500.0,32740.0,9571.0
2021-07-15,32990.0,33215.0,30965.0,31410.0,24501.0
2021-07-16,31595.0,32225.0,30960.0,31925.0,11201.0
2021-07-19,31700.0,31890.0,30290.0,30690.0,12735.0
2021-07-20,30725.0,31010.0,29190.0,29715.0,11968.0
2021-07-21,29495.0,32825.0,29420.0,31620.0,24964.0
2021-07-22,31895.0,32595.0,31670.0,32415.0,10345.0
2021-07-23,32200.0,32915.0,31975.0,32270.0,5924.0
2021-07-26,34265.0,40550.0,34265.0,39480.0,38940.0
2021-07-27,37335.0,38795.0,36400.0,37890.0,14256.0
2021-07-28,38415.0,40950.0,38180.0,40370.0,20217.0
2021-07-29,40170.0,40705.0,39315.0,39675.0,11848.0
2021-07-30,39535.0,40600.0,38365.0,39020.0,1969.0
