DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-03-16,90.37,90.37,90.37,90.37,0.0
2004-03-17,90.4,90.4,90.4,90.4,0.0
2004-03-18,89.5,89.5,89.5,89.5,0.0
2004-03-19,89.89,89.89,89.89,89.89,0.0
2004-03-22,89.49,89.49,89.49,89.49,0.0
2004-03-23,89.49,89.49,89.49,89.49,0.0
2004-03-24,90.62,90.62,90.62,90.62,0.0
2004-03-25,90.56,90.56,90.56,90.56,0.0
2004-03-26,90.49,90.49,90.49,90.49,0.0
2004-03-29,90.19,90.19,90.19,90.19,0.0
2004-03-30,90.0,90.0,90.0,90.0,0.0
2004-03-31,89.17,89.17,89.17,89.17,0.0
2004-04-01,88.74,88.74,88.74,88.74,0.0
2004-04-02,90.06,90.06,90.06,90.06,0.0
2004-04-05,90.79,90.79,90.79,90.79,0.0
2004-04-06,90.29,90.29,90.29,90.29,0.0
2004-04-07,89.76,89.76,89.76,89.76,0.0
2004-04-08,90.5,90.5,90.5,90.5,0.0
2004-04-12,90.43,90.43,90.43,90.43,0.0
2004-04-13,91.39,91.39,91.39,91.39,0.0
2004-04-14,91.77,91.77,91.77,91.77,0.0
2004-04-15,91.57,91.57,91.57,91.57,0.0
2004-04-16,91.45,91.45,91.45,91.45,0.0
2004-04-19,91.32,91.32,91.32,91.32,0.0
2004-04-20,91.96,91.96,91.96,91.96,0.0
2004-04-21,92.63,92.63,92.63,92.63,0.0
2004-04-22,92.31,92.31,92.31,92.31,0.0
2004-04-23,92.57,92.57,92.57,92.57,0.0
2004-04-26,92.06,92.06,92.06,92.06,0.0
2004-04-27,91.84,91.84,91.84,91.84,0.0
2004-04-28,92.64,92.64,92.64,92.64,0.0
2004-04-29,92.01,92.01,92.01,92.01,0.0
2004-04-30,91.89,91.89,91.89,91.89,0.0
2004-05-03,92.23,92.23,92.23,92.23,0.0
2004-05-04,91.26,91.26,91.26,91.26,0.0
2004-05-05,90.8,90.8,90.71,90.71,1.0
2004-05-06,91.29,91.29,91.29,91.29,0.0
2004-05-07,92.0,92.51,92.0,92.51,1.0
