DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-05-26,131.25,131.25,131.25,131.25,0.0
2016-05-27,132.975,132.975,132.975,132.975,0.0
2016-05-31,133.075,133.075,133.075,133.075,0.0
2016-06-01,132.775,132.775,132.775,132.775,0.0
2016-06-02,133.35,133.35,133.35,133.35,0.0
2016-06-03,132.9,132.9,132.9,132.9,0.0
2016-06-06,132.55,132.55,132.55,132.55,0.0
2016-06-07,132.275,132.275,132.275,132.275,0.0
2016-06-08,131.675,131.875,131.675,131.875,2.0
2016-06-09,131.75,131.75,131.75,131.75,0.0
2016-06-10,131.05,131.05,131.05,131.05,0.0
2016-06-13,130.85,130.85,130.85,130.85,0.0
2016-06-14,131.0,131.0,131.0,131.0,0.0
2016-06-15,127.825,127.825,127.825,127.825,0.0
2016-06-16,127.75,127.75,127.75,127.75,0.0
2016-06-17,125.675,125.675,125.675,125.675,0.0
2016-06-20,125.025,125.025,125.025,125.025,0.0
2016-06-21,125.35,125.35,125.35,125.35,0.0
2016-06-22,125.65,125.65,125.65,125.65,0.0
2016-06-23,127.25,127.25,127.25,127.25,2.0
2016-06-24,126.325,126.325,126.325,126.325,0.0
2016-06-27,126.25,126.25,126.25,126.25,0.0
2016-06-28,127.0,127.425,127.0,127.425,5.0
2016-06-29,128.5,128.5,128.5,128.5,3.0
2016-06-30,129.175,129.7,129.175,129.7,1.0
2016-07-01,129.5,129.5,129.5,129.5,1.0
2016-07-05,128.75,130.825,128.75,130.825,1.0
2016-07-06,131.95,131.95,131.5,131.5,6.0
2016-07-07,130.85,130.85,130.85,130.85,4.0
2016-07-08,131.0,132.0,131.0,131.7,5.0
2016-07-11,130.7,131.0,129.375,129.375,20.0
2016-07-12,128.1,128.1,128.0,128.0,5.0
2016-07-13,129.0,129.0,129.0,129.0,0.0
2016-07-14,130.55,130.65,130.0,130.45,6.0
2016-07-15,130.45,130.45,128.325,128.325,4.0
2016-07-18,129.025,129.025,129.025,129.025,0.0
2016-07-19,128.75,128.75,128.75,128.75,1.0
2016-07-20,128.425,128.425,128.425,128.425,4.0
2016-07-21,126.275,126.275,125.175,125.175,9.0
2016-07-22,128.475,128.675,128.475,128.675,12.0
2016-07-25,131.225,132.725,131.075,132.725,61.0
2016-07-26,132.7,134.325,132.7,134.325,26.0
2016-07-27,133.675,134.025,133.225,133.225,6.0
2016-07-28,133.225,133.225,131.0,131.0,3.0
2016-07-29,130.25,131.4,130.25,130.425,21.0
2016-08-01,134.0,134.0,133.8,133.8,16.0
2016-08-02,133.5,134.0,132.5,132.55,30.0
2016-08-03,133.975,133.975,133.75,133.975,11.0
2016-08-04,133.975,134.325,133.45,133.45,8.0
2016-08-05,134.2,134.475,133.225,134.475,8.0
2016-08-08,134.3,134.9,134.1,134.9,13.0
2016-08-09,135.0,135.15,134.625,135.15,33.0
2016-08-10,135.4,135.5,134.575,134.925,19.0
2016-08-11,134.4,134.4,132.575,133.3,11.0
2016-08-12,133.5,133.5,132.325,132.6,18.0
2016-08-15,133.0,133.0,132.325,132.35,11.0
2016-08-16,131.975,132.475,131.375,131.5,41.0
2016-08-17,131.5,131.75,130.8,131.025,16.0
2016-08-18,130.65,131.3,129.525,129.525,18.0
2016-08-19,130.0,130.675,129.05,130.175,32.0
2016-08-22,129.7,131.875,129.7,131.0,29.0
2016-08-23,130.0,130.8,130.0,130.525,24.0
2016-08-24,130.0,130.0,128.475,128.8,18.0
2016-08-25,129.0,129.0,127.8,128.2,48.0
2016-08-26,128.2,129.25,126.5,126.95,95.0
2016-08-29,127.2,127.2,125.6,125.9,45.0
2016-08-30,125.325,129.25,124.4,129.25,48.0
2016-08-31,130.0,130.0,126.5,128.4,52.0
2016-09-01,126.75,126.85,124.55,125.5,47.0
2016-09-02,125.0,126.5,123.6,123.925,70.0
2016-09-06,122.5,123.425,121.5,121.575,66.0
2016-09-07,122.025,124.075,122.025,123.975,39.0
2016-09-08,123.25,123.525,120.95,122.6,46.0
