DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-03-11,27380.0,27380.0,27380.0,27380.0,0.0
2021-03-12,28005.0,28005.0,28005.0,28005.0,0.0
2021-03-15,28055.0,28055.0,28055.0,28055.0,0.0
2021-03-16,28200.0,28200.0,28200.0,28200.0,0.0
2021-03-17,28195.0,28195.0,28195.0,28195.0,0.0
2021-03-18,28485.0,28485.0,28485.0,28485.0,0.0
2021-03-19,28085.0,28085.0,28085.0,28085.0,0.0
2021-03-22,27505.0,27505.0,27505.0,27505.0,0.0
2021-03-23,27340.0,27340.0,27340.0,27340.0,0.0
2021-03-24,26785.0,26785.0,26785.0,26785.0,0.0
2021-03-25,27090.0,27090.0,27090.0,27090.0,0.0
2021-03-26,27515.0,27515.0,27515.0,27515.0,0.0
2021-03-29,27715.0,27715.0,27715.0,27715.0,0.0
2021-03-30,27765.0,27765.0,27765.0,27765.0,0.0
2021-03-31,27525.0,27525.0,27525.0,27525.0,0.0
2021-04-01,27725.0,27725.0,27725.0,27725.0,0.0
2021-04-05,28390.0,28390.0,28390.0,28390.0,0.0
2021-04-06,28025.0,28025.0,28025.0,28025.0,0.0
2021-04-07,28055.0,28055.0,28055.0,28055.0,0.0
2021-04-08,28040.0,28040.0,28040.0,28040.0,0.0
2021-04-09,28095.0,28095.0,28095.0,28095.0,0.0
2021-04-12,27885.0,27885.0,27885.0,27885.0,0.0
2021-04-13,28085.0,28085.0,28085.0,28085.0,0.0
2021-04-14,27965.0,27965.0,27965.0,27965.0,0.0
2021-04-15,27985.0,27985.0,27985.0,27985.0,0.0
2021-04-16,28025.0,28025.0,28025.0,28025.0,0.0
2021-04-19,28035.0,28035.0,28035.0,28035.0,0.0
2021-04-20,27480.0,27480.0,27480.0,27480.0,0.0
2021-04-21,26925.0,26925.0,26925.0,26925.0,0.0
2021-04-22,27570.0,27570.0,27570.0,27570.0,0.0
2021-04-23,27410.0,27410.0,27410.0,27410.0,0.0
2021-04-26,27515.0,27515.0,27515.0,27515.0,0.0
2021-04-27,27390.0,27390.0,27390.0,27390.0,0.0
2021-04-28,27450.0,27450.0,27450.0,27450.0,0.0
2021-04-29,27450.0,27450.0,27450.0,27450.0,0.0
2021-04-30,27225.0,27225.0,27225.0,27225.0,0.0
2021-05-03,27230.0,27230.0,27230.0,27230.0,0.0
2021-05-04,27230.0,27230.0,27230.0,27230.0,0.0
2021-05-05,27585.0,27585.0,27585.0,27585.0,0.0
2021-05-06,27725.0,27725.0,27725.0,27725.0,0.0
2021-05-07,27750.0,27750.0,27750.0,27750.0,0.0
2021-05-10,27910.0,27910.0,27910.0,27910.0,0.0
2021-05-11,27050.0,27050.0,27050.0,27050.0,0.0
2021-05-12,26615.0,26615.0,26615.0,26615.0,0.0
2021-05-13,25955.0,25955.0,25955.0,25955.0,0.0
2021-05-14,26560.0,26560.0,26560.0,26560.0,0.0
2021-05-17,26315.0,26315.0,26315.0,26315.0,0.0
2021-05-18,26870.0,26870.0,26870.0,26870.0,0.0
