DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-18,11261.0,11261.0,11261.0,11261.0,0.0
2024-03-19,11235.0,11235.0,11235.0,11235.0,0.0
2024-03-20,11267.0,11267.0,11267.0,11267.0,0.0
2024-03-21,11315.0,11315.0,11315.0,11315.0,0.0
2024-03-22,11262.0,11262.0,11262.0,11262.0,0.0
2024-03-25,11242.0,11242.0,11242.0,11242.0,0.0
2024-03-26,11304.0,11304.0,11304.0,11304.0,0.0
2024-03-27,11322.0,11322.0,11322.0,11322.0,0.0
2024-03-28,11339.0,11339.0,11339.0,11339.0,0.0
2024-04-02,11222.0,11222.0,11222.0,11222.0,0.0
2024-04-03,11243.0,11243.0,11243.0,11243.0,0.0
2024-04-04,11302.0,11302.0,11302.0,11302.0,0.0
2024-04-05,11102.0,11102.0,11102.0,11102.0,0.0
2024-04-08,11172.0,11172.0,11172.0,11172.0,0.0
2024-04-09,11120.0,11120.0,11120.0,11120.0,0.0
2024-04-10,11091.0,11091.0,11091.0,11091.0,0.0
2024-04-11,11080.0,11080.0,11080.0,11080.0,0.0
2024-04-12,11012.0,11012.0,11012.0,11012.0,0.0
2024-04-15,11028.0,11028.0,11028.0,11028.0,0.0
2024-04-16,10858.0,10858.0,10858.0,10858.0,0.0
2024-04-17,10882.0,10882.0,10882.0,10882.0,0.0
2024-04-18,10884.0,10884.0,10884.0,10884.0,0.0
2024-04-19,10926.0,10926.0,10926.0,10926.0,0.0
2024-04-22,11017.0,11017.0,11017.0,11017.0,0.0
2024-04-23,11178.0,11178.0,11178.0,11178.0,0.0
2024-04-24,11081.0,11081.0,11081.0,11081.0,0.0
2024-04-25,10967.0,10967.0,10967.0,10967.0,0.0
2024-04-26,11069.0,11069.0,11069.0,11069.0,0.0
2024-04-29,11032.0,11032.0,11032.0,11032.0,0.0
2024-04-30,10994.0,10994.0,10994.0,10994.0,0.0
2024-05-02,10934.0,10934.0,10934.0,10934.0,0.0
2024-05-03,10994.0,10994.0,10994.0,10994.0,0.0
2024-05-06,11058.0,11058.0,11058.0,11058.0,0.0
2024-05-07,11249.0,11249.0,11249.0,11249.0,0.0
2024-05-08,11330.0,11330.0,11330.0,11330.0,0.0
2024-05-10,11497.0,11497.0,11497.0,11497.0,0.0
2024-05-13,11517.0,11517.0,11517.0,11517.0,0.0
2024-05-14,11558.0,11558.0,11558.0,11558.0,0.0
2024-05-15,11660.0,11660.0,11660.0,11660.0,0.0
2024-05-16,11708.0,11708.0,11708.0,11708.0,0.0
2024-05-17,11799.0,11799.0,11799.0,11799.0,0.0
2024-05-21,11793.0,11793.0,11793.0,11793.0,0.0
2024-05-22,11730.0,11730.0,11730.0,11730.0,0.0
2024-05-23,11778.0,11778.0,11778.0,11778.0,0.0
2024-05-24,11752.0,11752.0,11752.0,11752.0,0.0
2024-05-27,11767.0,11767.0,11767.0,11767.0,0.0
2024-05-28,11660.0,11660.0,11660.0,11660.0,0.0
2024-05-29,11605.0,11605.0,11605.0,11605.0,0.0
2024-05-30,11722.0,11722.0,11722.0,11722.0,0.0
2024-05-31,11849.0,11849.0,11849.0,11849.0,0.0
2024-06-03,11834.0,11834.0,11834.0,11834.0,0.0
2024-06-04,11846.0,11846.0,11846.0,11846.0,0.0
2024-06-05,11975.0,11975.0,11975.0,11975.0,0.0
2024-06-06,12082.0,12082.0,12082.0,12082.0,0.0
2024-06-07,12106.0,12106.0,12106.0,12106.0,0.0
2024-06-10,11966.0,11966.0,11966.0,11966.0,0.0
2024-06-11,11893.0,11893.0,11893.0,11893.0,0.0
2024-06-12,11977.0,11977.0,11977.0,11977.0,0.0
2024-06-13,11898.0,11898.0,11898.0,11898.0,0.0
2024-06-14,11839.0,11839.0,11839.0,11839.0,0.0
2024-06-17,11801.0,11801.0,11801.0,11801.0,0.0
2024-06-18,11845.0,11845.0,11845.0,11845.0,0.0
2024-06-19,11854.0,11854.0,11854.0,11854.0,0.0
2024-06-20,11894.0,11894.0,11894.0,11894.0,0.0
2024-06-21,11785.0,11785.0,11785.0,11785.0,0.0
2024-06-24,11866.0,11866.0,11866.0,11866.0,0.0
2024-06-25,11766.0,11766.0,11766.0,11766.0,0.0
2024-06-26,11730.0,11730.0,11730.0,11730.0,0.0
2024-06-27,11717.0,11717.0,11717.0,11717.0,0.0
2024-06-28,11673.0,11673.0,11673.0,11673.0,0.0
2024-07-01,11752.0,11752.0,11752.0,11752.0,0.0
2024-07-02,11713.0,11713.0,11713.0,11713.0,0.0
2024-07-03,11728.0,11728.0,11728.0,11728.0,0.0
2024-07-04,11786.0,11786.0,11786.0,11786.0,0.0
2024-07-05,11704.0,11704.0,11704.0,11704.0,0.0
2024-07-08,11752.0,11752.0,11752.0,11752.0,0.0
2024-07-09,11750.0,11750.0,11750.0,11750.0,0.0
2024-07-10,11849.0,11849.0,11849.0,11849.0,0.0
2024-07-11,11942.0,11942.0,11942.0,11942.0,0.0
2024-07-12,12073.0,12073.0,12073.0,12073.0,0.0
2024-07-15,11967.0,11967.0,11967.0,11967.0,0.0
2024-07-16,11932.0,11932.0,11932.0,11932.0,0.0
2024-07-17,12012.0,12012.0,12012.0,12012.0,0.0
2024-07-18,11929.0,11929.0,11929.0,11929.0,0.0
2024-07-19,11835.0,11835.0,11835.0,11835.0,0.0
2024-07-22,11995.0,11995.0,11995.0,11995.0,0.0
2024-07-23,11948.0,11948.0,11948.0,11948.0,0.0
2024-07-24,11870.0,11870.0,11870.0,11870.0,0.0
2024-07-25,11745.0,11745.0,11745.0,11745.0,0.0
2024-07-26,11886.0,11886.0,11886.0,11886.0,0.0
2024-07-29,11864.0,11864.0,11864.0,11864.0,0.0
2024-07-30,11943.0,11943.0,11943.0,11943.0,0.0
2024-07-31,11969.0,11969.0,11969.0,11969.0,0.0
2024-08-02,11452.0,11452.0,11452.0,11452.0,0.0
2024-08-05,11134.0,11134.0,11134.0,11134.0,0.0
2024-08-06,11101.0,11101.0,11101.0,11101.0,0.0
2024-08-07,11444.0,11444.0,11444.0,11444.0,0.0
2024-08-08,11423.0,11423.0,11423.0,11423.0,0.0
2024-08-09,11490.0,11490.0,11490.0,11490.0,0.0
2024-08-12,11486.0,11486.0,11486.0,11486.0,0.0
2024-08-13,11508.0,11508.0,11508.0,11508.0,0.0
2024-08-14,11660.0,11660.0,11660.0,11660.0,0.0
2024-08-15,11769.0,11769.0,11769.0,11769.0,0.0
2024-08-16,11784.0,11784.0,11784.0,11784.0,0.0
2024-08-19,11887.0,11887.0,11887.0,11887.0,0.0
2024-08-20,11856.0,11856.0,11856.0,11856.0,0.0
2024-08-21,11846.0,11846.0,11846.0,11846.0,0.0
2024-08-22,11915.0,11915.0,11915.0,11915.0,0.0
2024-08-23,11931.0,11931.0,11931.0,11931.0,0.0
2024-08-26,11950.0,11950.0,11950.0,11950.0,0.0
2024-08-27,11909.0,11909.0,11909.0,11909.0,0.0
2024-08-28,11955.0,11955.0,11955.0,11955.0,0.0
2024-08-29,12031.0,12031.0,12031.0,12031.0,0.0
2024-08-30,12055.0,12055.0,12055.0,12055.0,0.0
2024-09-02,12069.0,12069.0,12069.0,12069.0,0.0
2024-09-03,11943.0,11943.0,11943.0,11943.0,0.0
2024-09-04,11751.0,11751.0,11751.0,11751.0,0.0
2024-09-05,11639.0,11639.0,11639.0,11639.0,0.0
2024-09-06,11494.0,11494.0,11494.0,11494.0,0.0
2024-09-09,11556.0,11556.0,11556.0,11556.0,0.0
2024-09-10,11552.0,11552.0,11552.0,11552.0,0.0
2024-09-11,11502.0,11502.0,11502.0,11502.0,0.0
2024-09-12,11568.0,11568.0,11568.0,11568.0,0.0
2024-09-13,11615.0,11615.0,11615.0,11615.0,0.0
2024-09-16,11573.0,11573.0,11573.0,11573.0,0.0
2024-09-17,11604.0,11604.0,11604.0,11604.0,0.0
2024-09-18,11538.0,11538.0,11538.0,11538.0,0.0
2024-09-19,11647.0,11647.0,11647.0,11647.0,0.0
2024-09-20,11506.0,11506.0,11506.0,11506.0,0.0
2024-09-23,11549.0,11549.0,11549.0,11549.0,0.0
2024-09-24,11600.0,11600.0,11600.0,11600.0,0.0
2024-09-25,11707.0,11707.0,11707.0,11707.0,0.0
2024-09-26,11752.0,11752.0,11752.0,11752.0,0.0
2024-09-27,11789.0,11789.0,11789.0,11789.0,0.0
2024-09-30,11720.0,11720.0,11720.0,11720.0,0.0
2024-10-01,11622.0,11622.0,11622.0,11622.0,0.0
2024-10-02,11662.0,11662.0,11662.0,11662.0,0.0
2024-10-03,11544.0,11544.0,11544.0,11544.0,0.0
2024-10-04,11550.0,11550.0,11550.0,11550.0,0.0
2024-10-07,11543.0,11543.0,11543.0,11543.0,0.0
2024-10-08,11573.0,11573.0,11573.0,11573.0,0.0
2024-10-09,11668.0,11668.0,11668.0,11668.0,0.0
2024-10-10,11641.0,11641.0,11641.0,11641.0,0.0
2024-10-11,11718.0,11718.0,11718.0,11718.0,0.0
2024-10-14,11817.0,11817.0,11817.0,11817.0,0.0
2024-10-15,11785.0,11785.0,11785.0,11785.0,0.0
2024-10-16,11725.0,11725.0,11725.0,11725.0,0.0
2024-10-17,11840.0,11840.0,11840.0,11840.0,0.0
2024-10-18,11855.0,11855.0,11855.0,11855.0,0.0
2024-10-21,11765.0,11765.0,11765.0,11765.0,0.0
2024-10-22,11687.0,11687.0,11687.0,11687.0,0.0
2024-10-23,11679.0,11679.0,11679.0,11679.0,0.0
2024-10-24,11699.0,11699.0,11699.0,11699.0,0.0
2024-10-25,11694.0,11694.0,11694.0,11694.0,0.0
2024-10-28,11759.0,11759.0,11759.0,11759.0,0.0
2024-10-29,11618.0,11618.0,11618.0,11618.0,0.0
2024-10-30,11471.0,11471.0,11471.0,11471.0,0.0
2024-10-31,11303.0,11303.0,11303.0,11303.0,0.0
2024-11-01,11491.0,11491.0,11491.0,11491.0,0.0
2024-11-04,11422.0,11422.0,11422.0,11422.0,0.0
2024-11-05,11380.0,11380.0,11380.0,11380.0,0.0
2024-11-06,11349.0,11349.0,11349.0,11349.0,0.0
2024-11-07,11439.0,11439.0,11439.0,11439.0,0.0
2024-11-08,11297.0,11297.0,11297.0,11297.0,0.0
2024-11-11,11414.0,11414.0,11414.0,11414.0,0.0
2024-11-12,11207.0,11207.0,11207.0,11207.0,0.0
2024-11-13,11177.0,11177.0,11177.0,11177.0,0.0
2024-11-14,11275.0,11275.0,11275.0,11275.0,0.0
2024-11-15,11107.0,11107.0,11107.0,11107.0,0.0
2024-11-18,11121.0,11121.0,11121.0,11121.0,0.0
2024-11-19,11010.0,11010.0,11010.0,11010.0,0.0
2024-11-20,11023.0,11023.0,11023.0,11023.0,0.0
2024-11-21,11086.0,11086.0,11086.0,11086.0,0.0
2024-11-22,11188.0,11188.0,11188.0,11188.0,0.0
2024-11-25,11155.0,11155.0,11155.0,11155.0,0.0
2024-11-26,11100.0,11100.0,11100.0,11100.0,0.0
2024-11-27,11101.0,11101.0,11101.0,11101.0,0.0
2024-11-28,11175.0,11175.0,11175.0,11175.0,0.0
2024-11-29,11194.0,11194.0,11194.0,11194.0,0.0
2024-12-02,11277.0,11277.0,11277.0,11277.0,0.0
2024-12-03,11280.0,11280.0,11280.0,11280.0,0.0
2024-12-04,11222.0,11222.0,11222.0,11222.0,0.0
2024-12-05,11219.0,11219.0,11219.0,11219.0,0.0
2024-12-06,11243.0,11243.0,11243.0,11243.0,0.0
2024-12-09,11207.0,11207.0,11207.0,11207.0,0.0
2024-12-10,11109.0,11109.0,11109.0,11109.0,0.0
2024-12-11,11141.0,11141.0,11141.0,11141.0,0.0
2024-12-12,11158.0,11158.0,11158.0,11158.0,0.0
2024-12-13,11136.0,11136.0,11136.0,11136.0,0.0
2024-12-16,11128.0,11128.0,11128.0,11128.0,0.0
2024-12-17,11180.0,11180.0,11180.0,11180.0,0.0
2024-12-18,11094.0,11094.0,11094.0,11094.0,0.0
2024-12-19,10847.0,10847.0,10847.0,10847.0,0.0
2024-12-20,10823.0,10823.0,10823.0,10823.0,0.0
2024-12-23,10927.0,10927.0,10927.0,10927.0,0.0
2024-12-27,11085.0,11085.0,11085.0,11085.0,0.0
2024-12-30,11047.0,11047.0,11047.0,11047.0,0.0
2025-01-03,11066.0,11066.0,11066.0,11066.0,0.0
2025-01-06,11159.0,11159.0,11159.0,11159.0,0.0
2025-01-07,11301.0,11301.0,11301.0,11301.0,0.0
2025-01-08,11367.0,11367.0,11367.0,11367.0,0.0
2025-01-09,11411.0,11411.0,11411.0,11411.0,0.0
2025-01-10,11289.0,11289.0,11289.0,11289.0,0.0
2025-01-13,11214.0,11214.0,11214.0,11214.0,0.0
2025-01-14,11196.0,11196.0,11196.0,11196.0,0.0
2025-01-15,11245.0,11245.0,11245.0,11245.0,0.0
2025-01-16,11408.0,11408.0,11408.0,11408.0,0.0
2025-01-17,11452.0,11452.0,11452.0,11452.0,0.0
2025-01-20,11485.0,11485.0,11485.0,11485.0,0.0
2025-01-21,11566.0,11566.0,11566.0,11566.0,0.0
2025-01-22,11656.0,11656.0,11656.0,11656.0,0.0
2025-01-23,11733.0,11733.0,11733.0,11733.0,0.0
2025-01-24,11761.0,11761.0,11761.0,11761.0,0.0
2025-01-27,11925.0,11925.0,11925.0,11925.0,0.0
2025-01-28,11954.0,11954.0,11954.0,11954.0,0.0
2025-01-29,12022.0,12022.0,12022.0,12022.0,0.0
2025-01-30,12093.0,12093.0,12093.0,12093.0,0.0
2025-01-31,12070.0,12070.0,12070.0,12070.0,0.0
2025-02-03,12001.0,12001.0,12001.0,12001.0,0.0
2025-02-04,11917.0,11917.0,11917.0,11917.0,0.0
2025-02-05,12034.0,12034.0,12034.0,12034.0,0.0
2025-02-06,12075.0,12075.0,12075.0,12075.0,0.0
2025-02-07,12085.0,12085.0,12085.0,12085.0,0.0
2025-02-10,12096.0,12096.0,12096.0,12096.0,0.0
2025-02-11,12173.0,12173.0,12173.0,12173.0,0.0
2025-02-12,12165.0,12165.0,12165.0,12165.0,0.0
2025-02-13,12417.0,12417.0,12417.0,12417.0,0.0
2025-02-14,12291.0,12291.0,12291.0,12291.0,0.0
2025-02-17,12361.0,12361.0,12361.0,12361.0,0.0
2025-02-18,12381.0,12381.0,12381.0,12381.0,0.0
2025-02-19,12286.0,12286.0,12286.0,12286.0,0.0
2025-02-20,12313.0,12313.0,12313.0,12313.0,0.0
2025-02-21,12441.0,12441.0,12441.0,12441.0,0.0
2025-02-24,12423.0,12423.0,12423.0,12423.0,0.0
2025-02-25,12497.0,12497.0,12497.0,12497.0,0.0
2025-02-26,12517.0,12517.0,12517.0,12517.0,0.0
2025-02-27,12451.0,12451.0,12451.0,12451.0,0.0
2025-02-28,12485.0,12485.0,12485.0,12485.0,0.0
2025-03-03,12678.0,12678.0,12678.0,12678.0,0.0
2025-03-04,12479.0,12479.0,12479.0,12479.0,0.0
2025-03-05,12638.0,12638.0,12638.0,12638.0,0.0
2025-03-06,12575.0,12575.0,12575.0,12575.0,0.0
2025-03-07,12611.0,12611.0,12611.0,12611.0,0.0
2025-03-10,12502.0,12502.0,12502.0,12502.0,0.0
2025-03-11,12260.0,12260.0,12260.0,12260.0,0.0
2025-03-12,12463.0,12463.0,12463.0,12463.0,0.0
2025-03-13,12416.0,12416.0,12416.0,12416.0,0.0
2025-03-14,12505.0,12505.0,12505.0,12505.0,0.0
2025-03-17,12637.0,12637.0,12637.0,12637.0,0.0
2025-03-18,12627.0,12627.0,12627.0,12627.0,0.0
2025-03-19,12637.0,12637.0,12637.0,12637.0,0.0
2025-03-20,12667.0,12667.0,12667.0,12667.0,0.0
2025-03-21,12628.0,12628.0,12628.0,12628.0,0.0
2025-03-24,12622.0,12622.0,12622.0,12622.0,0.0
2025-03-25,12639.0,12639.0,12639.0,12639.0,0.0
2025-03-26,12535.0,12535.0,12535.0,12535.0,0.0
2025-03-27,12491.0,12491.0,12491.0,12491.0,0.0
2025-03-28,12475.0,12475.0,12475.0,12475.0,0.0
2025-03-31,12237.0,12237.0,12237.0,12237.0,0.0
2025-04-01,12315.0,12315.0,12315.0,12315.0,0.0
2025-04-02,12187.0,12187.0,12187.0,12187.0,0.0
