DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-08-01,97.35,97.35,97.35,97.35,0.0
2014-08-04,97.335,97.335,97.335,97.335,0.0
2014-08-05,97.365,97.365,97.365,97.365,0.0
2014-08-06,97.315,97.315,97.315,97.315,0.0
2014-08-07,97.43,97.43,97.43,97.43,0.0
2014-08-08,97.52,97.52,97.52,97.52,0.0
2014-08-11,97.44,97.44,97.44,97.44,0.0
2014-08-12,97.44,97.44,97.44,97.44,0.0
2014-08-13,97.42,97.42,97.42,97.42,0.0
2014-08-14,97.48,97.48,97.48,97.48,0.0
2014-08-15,97.47,97.47,97.47,97.47,0.0
2014-08-18,97.5,97.5,97.5,97.5,0.0
2014-08-19,97.49,97.49,97.49,97.49,0.0
2014-08-20,97.455,97.455,97.455,97.455,0.0
2014-08-21,97.405,97.405,97.405,97.405,0.0
2014-08-22,97.385,97.385,97.385,97.385,0.0
2014-08-25,97.385,97.385,97.385,97.385,0.0
2014-08-26,97.425,97.425,97.425,97.425,0.0
2014-08-27,97.455,97.455,97.455,97.455,0.0
2014-08-28,97.445,97.445,97.445,97.445,0.0
2014-08-29,97.455,97.455,97.455,97.455,0.0
2014-09-01,97.44,97.44,97.44,97.44,0.0
2014-09-02,97.43,97.43,97.43,97.43,0.0
2014-09-03,97.395,97.395,97.395,97.395,0.0
2014-09-04,97.395,97.395,97.395,97.395,0.0
2014-09-05,97.365,97.365,97.365,97.365,0.0
2014-09-08,97.385,97.385,97.385,97.385,0.0
2014-09-09,97.33,97.33,97.33,97.33,0.0
2014-09-10,97.34,97.34,97.34,97.34,0.0
2014-09-11,97.295,97.295,97.295,97.295,0.0
2014-09-12,97.305,97.305,97.305,97.305,0.0
2014-09-15,97.295,97.295,97.295,97.295,0.0
2014-09-16,97.315,97.315,97.315,97.315,0.0
2014-09-17,97.315,97.315,97.315,97.315,0.0
2014-09-18,97.26,97.26,97.26,97.26,0.0
2014-09-19,97.26,97.26,97.26,97.26,0.0
2014-09-22,97.305,97.305,97.305,97.305,0.0
2014-09-23,97.365,97.365,97.365,97.365,0.0
2014-09-24,97.33,97.33,97.33,97.33,0.0
2014-09-25,97.38,97.38,97.38,97.38,0.0
2014-09-26,97.41,97.41,97.41,97.41,0.0
2014-09-29,97.43,97.43,97.43,97.43,0.0
2014-09-30,97.43,97.43,97.43,97.43,0.0
2014-10-01,97.425,97.425,97.425,97.425,0.0
2014-10-02,97.455,97.455,97.455,97.455,0.0
2014-10-03,97.44,97.44,97.44,97.44,0.0
2014-10-06,97.435,97.435,97.435,97.435,0.0
2014-10-07,97.43,97.43,97.43,97.43,0.0
2014-10-08,97.44,97.44,97.44,97.44,0.0
2014-10-09,97.48,97.48,97.48,97.48,0.0
2014-10-10,97.5,97.5,97.5,97.5,0.0
2014-10-13,97.535,97.535,97.535,97.535,0.0
2014-10-14,97.545,97.545,97.545,97.545,0.0
2014-10-15,97.52,97.52,97.52,97.52,0.0
2014-10-16,97.595,97.595,97.595,97.595,0.0
2014-10-17,97.575,97.575,97.575,97.575,0.0
2014-10-20,97.545,97.545,97.545,97.545,0.0
2014-10-21,97.59,97.59,97.59,97.59,0.0
2014-10-22,97.55,97.55,97.55,97.55,0.0
2014-10-23,97.56,97.56,97.56,97.56,0.0
2014-10-24,97.56,97.56,97.56,97.56,0.0
2014-10-27,97.545,97.545,97.545,97.545,0.0
2014-10-28,97.57,97.57,97.57,97.57,0.0
2014-10-29,97.535,97.535,97.535,97.535,0.0
2014-10-30,97.515,97.515,97.515,97.515,0.0
2014-10-31,97.53,97.53,97.53,97.53,0.0
2014-11-03,97.57,97.57,97.57,97.57,0.0
2014-11-04,97.545,97.545,97.545,97.545,0.0
2014-11-05,97.555,97.555,97.555,97.555,0.0
2014-11-06,97.56,97.56,97.56,97.56,0.0
2014-11-07,97.51,97.51,97.51,97.51,0.0
2014-11-10,97.545,97.545,97.545,97.545,0.0
2014-11-11,97.515,97.515,97.515,97.515,0.0
2014-11-12,97.485,97.485,97.485,97.485,0.0
2014-11-13,97.46,97.46,97.46,97.46,0.0
2014-11-14,97.465,97.465,97.465,97.465,0.0
2014-11-17,97.495,97.495,97.495,97.495,0.0
2014-11-18,97.52,97.52,97.52,97.52,0.0
2014-11-19,97.55,97.55,97.55,97.55,0.0
2014-11-20,97.545,97.545,97.545,97.545,0.0
2014-11-21,97.555,97.555,97.555,97.555,0.0
2014-11-24,97.575,97.575,97.575,97.575,0.0
2014-11-25,97.595,97.595,97.595,97.595,0.0
2014-11-26,97.635,97.635,97.635,97.635,0.0
2014-11-27,97.61,97.61,97.61,97.61,0.0
2014-11-28,97.635,97.635,97.635,97.635,0.0
2014-12-01,97.67,97.67,97.67,97.67,0.0
2014-12-02,97.63,97.63,97.63,97.63,0.0
2014-12-03,97.72,97.72,97.72,97.72,0.0
2014-12-04,97.74,97.74,97.74,97.74,0.0
2014-12-05,97.795,97.795,97.795,97.795,0.0
2014-12-08,97.775,97.775,97.775,97.775,0.0
2014-12-09,97.825,97.825,97.825,97.825,0.0
2014-12-10,97.825,97.825,97.825,97.825,0.0
2014-12-11,97.84,97.84,97.84,97.84,0.0
2014-12-12,97.805,97.805,97.805,97.805,0.0
2014-12-15,97.84,97.84,97.84,97.84,0.0
2014-12-16,97.825,97.825,97.825,97.825,0.0
2014-12-17,97.86,97.86,97.86,97.86,0.0
2014-12-18,97.865,97.865,97.865,97.865,0.0
2014-12-19,97.825,97.825,97.825,97.825,0.0
2014-12-22,97.855,97.855,97.855,97.855,0.0
2014-12-23,97.85,97.85,97.85,97.85,0.0
2014-12-24,97.83,97.83,97.83,97.83,0.0
2014-12-29,97.84,97.84,97.84,97.84,0.0
2014-12-30,97.88,97.88,97.88,97.88,0.0
2014-12-31,97.89,97.89,97.89,97.89,0.0
2015-01-02,97.86,97.86,97.86,97.86,0.0
2015-01-05,97.895,97.895,97.895,97.895,0.0
2015-01-06,97.885,97.885,97.885,97.885,0.0
2015-01-07,97.93,97.93,97.93,97.93,0.0
2015-01-08,97.875,97.875,97.875,97.875,0.0
2015-01-09,97.87,97.87,97.87,97.87,0.0
2015-01-12,97.89,97.89,97.89,97.89,0.0
2015-01-13,97.92,97.92,97.92,97.92,0.0
2015-01-14,97.915,97.915,97.915,97.915,0.0
2015-01-15,97.92,97.92,97.865,97.865,150.0
2015-01-16,97.95,97.95,97.95,97.95,0.0
2015-01-19,97.915,97.915,97.905,97.905,150.0
2015-01-20,97.895,97.895,97.895,97.895,0.0
2015-01-21,97.915,97.915,97.915,97.915,0.0
2015-01-22,97.96,97.96,97.96,97.96,0.0
2015-01-23,97.98,97.98,97.98,97.98,0.0
2015-01-26,97.995,97.995,97.995,97.995,0.0
2015-01-27,97.985,97.985,97.985,97.985,0.0
2015-01-28,97.93,97.93,97.93,97.93,0.0
2015-01-29,98.085,98.085,98.085,98.085,0.0
2015-01-30,98.115,98.115,98.115,98.115,0.0
2015-02-02,98.08,98.08,98.08,98.08,0.0
2015-02-03,98.195,98.205,98.195,98.205,150.0
2015-02-04,98.12,98.12,98.12,98.12,0.0
2015-02-05,98.135,98.135,98.135,98.135,0.0
2015-02-06,98.12,98.12,98.12,98.12,0.0
2015-02-09,98.09,98.09,98.09,98.09,0.0
2015-02-10,98.105,98.105,98.105,98.105,0.0
2015-02-11,98.135,98.135,98.135,98.135,0.0
2015-02-12,98.185,98.185,98.185,98.185,0.0
2015-02-13,98.195,98.195,98.195,98.195,0.0
2015-02-16,98.195,98.195,98.195,98.195,0.0
2015-02-17,98.205,98.205,98.205,98.205,0.0
2015-02-18,98.205,98.205,98.205,98.205,0.0
2015-02-19,98.255,98.255,98.255,98.255,0.0
2015-02-20,98.245,98.245,98.245,98.245,0.0
2015-02-23,98.235,98.235,98.235,98.235,0.0
2015-02-24,98.225,98.225,98.225,98.225,0.0
2015-02-25,98.235,98.235,98.235,98.235,0.0
2015-02-26,98.275,98.275,98.275,98.275,0.0
2015-02-27,98.305,98.305,98.305,98.305,0.0
2015-03-02,98.3,98.3,98.3,98.3,0.0
2015-03-03,98.275,98.275,98.275,98.275,0.0
2015-03-04,98.24,98.24,98.24,98.24,0.0
2015-03-05,98.25,98.25,98.25,98.25,0.0
2015-03-06,98.25,98.25,98.25,98.25,0.0
2015-03-09,98.19,98.19,98.19,98.19,0.0
2015-03-10,98.22,98.22,98.22,98.22,0.0
2015-03-11,98.24,98.24,98.24,98.24,0.0
2015-03-12,98.245,98.245,98.245,98.245,0.0
2015-03-13,98.215,98.215,98.215,98.215,0.0
2015-03-16,98.235,98.235,98.235,98.235,0.0
2015-03-17,98.205,98.205,98.205,98.205,0.0
2015-03-18,98.225,98.225,98.225,98.225,0.0
2015-03-19,98.265,98.265,98.265,98.265,0.0
2015-03-20,98.255,98.255,98.255,98.255,0.0
2015-03-23,98.265,98.265,98.265,98.265,0.0
2015-03-24,98.295,98.295,98.295,98.295,0.0
2015-03-25,98.32,98.32,98.32,98.32,0.0
2015-03-26,98.315,98.315,98.315,98.315,0.0
2015-03-27,98.315,98.315,98.315,98.315,0.0
2015-03-30,98.35,98.35,98.35,98.35,0.0
2015-03-31,98.39,98.39,98.39,98.39,0.0
2015-04-01,98.38,98.38,98.38,98.38,0.0
2015-04-02,98.4,98.4,98.4,98.4,0.0
2015-04-07,98.295,98.295,98.295,98.295,0.0
2015-04-08,98.29,98.29,98.29,98.29,0.0
2015-04-09,98.28,98.28,98.28,98.28,0.0
2015-04-10,98.265,98.265,98.265,98.265,0.0
2015-04-13,98.305,98.305,98.305,98.305,0.0
2015-04-14,98.325,98.325,98.325,98.325,0.0
2015-04-15,98.335,98.335,98.335,98.335,0.0
2015-04-16,98.24,98.24,98.24,98.24,0.0
2015-04-17,98.23,98.23,98.23,98.23,0.0
2015-04-20,98.195,98.195,98.195,98.195,0.0
2015-04-21,98.215,98.215,98.215,98.215,0.0
2015-04-22,98.15,98.15,98.15,98.15,0.0
2015-04-23,98.14,98.14,98.14,98.14,0.0
2015-04-24,98.14,98.14,98.14,98.14,0.0
2015-04-27,98.17,98.17,98.17,98.17,0.0
2015-04-28,98.14,98.14,98.14,98.14,0.0
2015-04-29,98.165,98.165,98.165,98.165,0.0
2015-04-30,98.165,98.165,98.165,98.165,0.0
2015-05-01,98.2,98.2,98.2,98.2,0.0
2015-05-04,98.215,98.215,98.215,98.215,0.0
2015-05-05,98.145,98.145,98.145,98.145,0.0
2015-05-06,98.09,98.1,98.09,98.1,150.0
2015-05-07,98.115,98.125,98.115,98.125,150.0
2015-05-08,98.14,98.14,98.14,98.14,0.0
2015-05-11,98.13,98.13,98.13,98.13,0.0
2015-05-12,98.105,98.105,98.105,98.105,0.0
2015-05-13,98.14,98.14,98.14,98.14,0.0
2015-05-14,98.145,98.145,98.145,98.145,0.0
2015-05-15,98.185,98.185,98.185,98.185,0.0
2015-05-18,98.185,98.185,98.185,98.185,0.0
2015-05-19,98.16,98.16,98.16,98.16,0.0
2015-05-20,98.15,98.15,98.15,98.15,0.0
2015-05-21,98.165,98.165,98.165,98.165,0.0
2015-05-22,98.165,98.165,98.165,98.165,0.0
2015-05-25,98.17,98.17,98.17,98.17,0.0
2015-05-26,98.17,98.17,98.17,98.17,0.0
2015-05-27,98.155,98.155,98.155,98.155,0.0
2015-05-28,98.185,98.185,98.185,98.185,0.0
2015-05-29,98.23,98.23,98.23,98.23,0.0
2015-06-01,98.22,98.22,98.22,98.22,0.0
2015-06-02,98.17,98.17,98.17,98.17,0.0
2015-06-03,98.14,98.14,98.14,98.14,0.0
2015-06-04,98.155,98.155,98.155,98.155,0.0
2015-06-05,98.17,98.17,98.17,98.17,0.0
2015-06-08,98.17,98.17,98.17,98.17,0.0
2015-06-09,98.165,98.165,98.165,98.165,0.0
2015-06-10,98.145,98.145,98.145,98.145,0.0
2015-06-11,98.12,98.12,98.12,98.12,0.0
2015-06-12,98.135,98.135,98.135,98.135,0.0
2015-06-15,98.15,98.15,98.15,98.15,0.0
2015-06-16,98.15,98.15,98.15,98.15,0.0
2015-06-17,98.15,98.15,98.15,98.15,0.0
2015-06-18,98.18,98.18,98.18,98.18,0.0
2015-06-19,98.185,98.185,98.185,98.185,0.0
2015-06-22,98.17,98.17,98.17,98.17,0.0
2015-06-23,98.135,98.135,98.135,98.135,0.0
2015-06-24,98.12,98.12,98.12,98.12,0.0
2015-06-25,98.125,98.125,98.125,98.125,0.0
2015-06-26,98.125,98.125,98.125,98.125,0.0
2015-06-29,98.18,98.18,98.18,98.18,0.0
2015-06-30,98.165,98.165,98.165,98.165,0.0
2015-07-01,98.16,98.16,98.16,98.16,0.0
2015-07-02,98.14,98.14,98.14,98.14,0.0
2015-07-03,98.175,98.175,98.175,98.175,0.0
