DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-07-15,684.1,684.1,684.1,684.1,0.0
2025-07-16,669.9,669.9,669.9,669.9,0.0
2025-07-17,684.6,684.6,684.6,684.6,0.0
2025-07-18,685.1,685.1,685.1,685.1,0.0
2025-07-21,680.4,680.4,680.4,680.4,0.0
2025-07-22,676.6,676.6,676.6,676.6,0.0
2025-07-23,683.3,683.3,683.3,683.3,0.0
2025-07-24,677.6,677.6,677.6,677.6,0.0
2025-07-25,680.3,680.3,680.3,680.3,0.0
2025-07-28,680.5,680.5,680.5,680.5,0.0
2025-07-29,690.5,690.5,690.5,690.5,0.0
2025-07-30,685.2,685.2,685.2,685.2,0.0
2025-07-31,682.7,682.7,682.7,682.7,0.0
2025-08-01,676.6,676.6,676.6,676.6,0.0
2025-08-05,666.8,666.8,666.8,666.8,0.0
2025-08-06,667.2,667.2,667.2,667.2,0.0
2025-08-07,674.0,674.0,674.0,674.0,0.0
2025-08-08,665.2,665.2,665.2,665.2,0.0
2025-08-11,676.7,676.7,676.7,676.7,0.0
2025-08-12,668.4,668.4,668.4,668.4,0.0
2025-08-13,676.7,676.7,676.7,676.7,0.0
2025-08-14,670.7,670.7,670.7,670.7,0.0
2025-08-15,676.8,676.8,676.8,676.8,0.0
2025-08-18,668.0,668.0,668.0,668.0,0.0
2025-08-19,661.1,661.1,661.1,661.1,0.0
2025-08-20,668.4,668.4,668.4,668.4,0.0
2025-08-21,682.3,682.3,682.3,682.3,0.0
2025-08-22,683.4,683.4,683.4,683.4,0.0
2025-08-25,680.5,680.5,680.5,680.5,0.0
2025-08-26,677.1,677.1,677.1,677.1,0.0
2025-08-27,671.6,671.6,671.6,671.6,0.0
2025-08-28,668.2,668.2,668.2,668.2,0.0
2025-08-29,657.5,657.5,657.5,657.5,0.0
2025-09-02,664.2,664.2,664.2,664.2,0.0
2025-09-03,655.1,655.1,655.1,655.1,0.0
2025-09-04,671.4,671.4,671.4,671.4,0.0
2025-09-05,667.1,667.1,667.1,667.1,0.0
2025-09-08,675.7,675.7,675.7,675.7,0.0
2025-09-09,678.2,678.2,678.2,678.2,0.0
2025-09-10,685.3,685.3,685.3,685.3,0.0
2025-09-11,687.3,687.3,687.3,687.3,0.0
2025-09-12,692.5,692.5,692.5,692.5,0.0
2025-09-15,686.5,686.5,686.5,686.5,0.0
2025-09-16,691.4,691.4,691.4,691.4,0.0
2025-09-17,683.5,683.5,683.5,683.5,0.0
2025-09-18,678.9,678.9,678.9,678.9,0.0
2025-09-19,674.7,674.7,674.7,674.7,0.0
2025-09-22,668.3,668.3,668.3,668.3,0.0
2025-09-23,679.4,679.4,679.4,679.4,0.0
2025-09-24,678.6,678.6,678.6,678.6,0.0
2025-09-25,678.0,678.0,678.0,678.0,0.0
2025-09-26,675.0,675.0,675.0,675.0,0.0
2025-09-29,667.2,667.2,667.2,667.2,0.0
2025-09-30,667.2,667.2,667.2,667.2,0.0
2025-10-01,666.9,666.9,666.9,666.9,0.0
2025-10-02,673.5,673.5,673.5,673.5,0.0
2025-10-03,669.7,669.7,669.7,669.7,0.0
2025-10-06,672.0,672.0,672.0,672.0,0.0
2025-10-07,676.7,676.7,676.7,676.7,0.0
2025-10-08,679.8,679.8,679.8,679.8,0.0
2025-10-09,679.3,679.3,679.3,679.3,0.0
2025-10-10,673.3,673.3,673.3,673.3,0.0
2025-10-14,676.6,676.6,676.6,676.6,0.0
2025-10-15,675.5,675.5,675.5,675.5,0.0
2025-10-16,676.4,676.4,676.4,676.4,0.0
2025-10-17,673.6,673.6,673.6,673.6,0.0
2025-10-20,678.9,678.9,678.9,678.9,0.0
2025-10-21,680.2,680.2,680.2,680.2,0.0
2025-10-22,678.7,678.7,678.7,678.7,0.0
2025-10-23,685.4,685.4,685.4,685.4,0.0
2025-10-24,683.5,683.5,683.5,683.5,0.0
2025-10-27,680.5,680.5,680.5,680.5,0.0
2025-10-28,685.5,685.5,685.5,685.5,0.0
2025-10-29,684.3,684.3,684.3,684.3,0.0
2025-10-30,686.6,686.6,686.6,686.6,0.0
2025-10-31,677.0,677.0,677.0,677.0,0.0
2025-11-03,686.4,686.4,686.4,686.4,0.0
2025-11-04,680.1,680.1,680.1,680.1,0.0
2025-11-05,679.1,679.1,679.1,679.1,0.0
2025-11-06,675.9,675.9,675.9,675.9,0.0
2025-11-07,680.5,680.5,680.5,680.5,0.0
2025-11-10,683.3,683.3,683.3,683.3,0.0
2025-11-12,673.2,673.2,673.2,673.2,0.0
2025-11-13,668.5,668.5,668.5,668.5,0.0
2025-11-14,665.5,665.5,665.5,665.5,0.0
2025-11-17,667.1,667.1,667.1,667.1,0.0
2025-11-18,667.9,667.9,667.9,667.9,0.0
2025-11-19,665.9,665.9,665.9,665.9,0.0
2025-11-20,664.7,664.7,664.7,664.7,0.0
2025-11-21,663.8,663.8,663.8,663.8,0.0
2025-11-24,666.1,666.1,666.1,666.1,0.0
2025-11-25,669.7,669.7,669.7,669.7,0.0
2025-11-26,670.3,670.3,670.3,670.3,0.0
2025-11-27,669.6,669.6,669.6,669.6,0.0
2025-11-28,668.2,668.2,668.2,668.2,0.0
2025-12-01,666.5,666.5,666.5,666.5,0.0
2025-12-02,664.9,664.9,664.9,664.9,0.0
2025-12-03,652.2,652.2,652.2,652.2,0.0
2025-12-04,654.0,654.0,654.0,654.0,0.0
2025-12-05,649.3,649.3,649.3,649.3,0.0
2025-12-08,645.1,645.1,645.1,645.1,0.0
2025-12-09,648.7,648.7,648.7,648.7,0.0
2025-12-10,642.2,642.2,642.2,642.2,0.0
2025-12-11,645.2,645.2,645.2,645.2,0.0
2025-12-12,633.6,633.6,633.6,633.6,0.0
2025-12-15,632.4,632.4,632.4,632.4,0.0
2025-12-16,629.8,629.8,629.8,629.8,0.0
2025-12-17,627.6,627.6,627.6,627.6,0.0
2025-12-18,621.8,621.8,621.8,621.8,0.0
2025-12-19,616.8,616.8,616.8,616.8,0.0
2025-12-22,631.6,631.6,631.6,631.6,0.0
2025-12-23,624.7,624.7,624.7,624.7,0.0
2025-12-24,632.6,632.6,632.6,632.6,0.0
2025-12-29,624.3,624.3,624.3,624.3,0.0
2025-12-30,629.9,629.9,629.9,629.9,0.0
2025-12-31,624.4,624.4,624.4,624.4,0.0
2026-01-02,626.5,626.5,626.5,626.5,0.0
2026-01-05,631.8,631.8,631.8,631.8,0.0
2026-01-06,630.4,630.4,630.4,630.4,0.0
2026-01-07,635.2,635.2,635.2,635.2,0.0
2026-01-08,641.5,641.5,641.5,641.5,0.0
2026-01-09,637.9,637.9,637.9,637.9,0.0
2026-01-12,637.9,637.9,637.9,637.9,0.0
2026-01-13,646.8,646.8,646.8,646.8,0.0
2026-01-14,642.7,642.7,642.7,642.7,0.0
2026-01-15,646.6,646.6,646.6,646.6,0.0
2026-01-16,649.4,649.4,649.4,649.4,0.0
2026-01-19,652.3,652.3,652.3,652.3,0.0
2026-01-20,653.6,653.6,653.6,653.6,0.0
2026-01-21,662.4,662.4,662.4,662.4,0.0
2026-01-22,659.4,659.4,659.4,659.4,0.0
2026-01-23,669.9,669.9,669.9,669.9,0.0
2026-01-26,665.1,665.1,665.1,665.1,150.0
2026-01-27,668.1,668.1,668.1,668.1,80.0
2026-01-28,669.7,669.7,669.7,669.7,0.0
2026-01-29,667.9,667.9,667.9,667.9,0.0
2026-01-30,669.4,669.4,669.4,669.4,0.0
2026-02-02,668.8,668.8,668.8,668.8,0.0
2026-02-03,674.5,674.5,674.5,674.5,0.0
2026-02-04,680.8,680.8,680.8,680.8,0.0
2026-02-05,684.1,684.1,684.1,684.1,0.0
2026-02-06,680.4,680.4,680.4,680.4,0.0
2026-02-09,684.8,684.8,684.8,684.8,0.0
2026-02-10,686.6,686.6,686.6,686.6,0.0
2026-02-11,685.8,685.8,685.8,685.8,0.0
2026-02-12,690.5,690.5,690.5,690.5,0.0
2026-02-13,689.4,689.4,689.4,689.4,0.0
2026-02-17,688.4,688.4,688.4,688.4,0.0
2026-02-18,695.0,695.0,695.0,695.0,0.0
2026-02-19,695.0,695.0,692.7,692.7,42.0
2026-02-20,694.8,694.8,692.9,692.9,18.0
2026-02-23,699.6,699.6,699.6,699.6,1.0
2026-02-24,704.0,704.0,704.0,704.0,0.0
2026-02-25,706.6,706.6,706.6,706.6,0.0
2026-02-26,705.7,707.2,705.2,707.2,22.0
2026-02-27,704.7,704.7,701.0,701.0,20.0
2026-03-02,704.9,709.9,704.9,709.3,275.0
2026-03-03,710.1,715.2,709.1,714.4,63.0
2026-03-04,713.5,715.0,710.3,714.5,633.0
2026-03-05,715.0,723.1,715.0,722.9,58.0
2026-03-06,721.0,726.9,721.0,725.3,108.0
2026-03-09,724.9,740.0,712.6,716.7,138.0
2026-03-10,709.2,722.5,708.2,711.7,88.0
2026-03-11,714.9,725.0,709.9,718.8,195.0
2026-03-12,717.9,725.0,716.9,718.5,47.0
2026-03-13,723.4,723.4,723.4,723.4,0.0
2026-03-16,700.7,700.7,690.2,690.2,6.0
2026-03-17,706.7,715.0,706.0,714.3,39.0
2026-03-18,715.0,718.9,710.7,710.7,24.0
2026-03-19,715.1,719.9,713.4,718.4,36.0
2026-03-20,718.9,718.9,713.9,713.9,20.0
2026-03-23,714.0,714.9,704.9,710.8,47.0
2026-03-24,710.3,711.5,695.7,711.5,24.0
2026-03-25,718.5,718.5,713.9,714.7,15.0
2026-03-26,715.0,715.2,713.8,715.2,60.0
2026-03-27,714.9,718.9,705.2,705.4,31.0
2026-03-30,704.9,712.0,704.9,712.0,13.0
2026-03-31,712.0,713.0,709.6,709.6,57.0
2026-04-01,700.1,700.1,700.1,700.1,0.0
2026-04-02,707.5,707.5,707.5,707.5,0.0
2026-04-06,707.6,707.6,707.6,707.6,0.0
2026-04-07,709.5,709.5,706.8,707.1,15.0
2026-04-08,693.5,693.5,693.5,693.5,0.0
2026-04-09,700.0,700.0,700.0,700.0,0.0
2026-04-10,699.6,699.6,699.6,699.6,0.0
2026-04-13,703.0,703.0,700.0,700.1,8.0
2026-04-14,700.0,700.3,700.0,700.3,3.0
2026-04-15,700.0,705.3,700.0,705.3,74.0
2026-04-16,709.5,709.5,705.4,705.4,5.0
2026-04-17,700.0,700.0,697.5,697.5,9.0
2026-04-20,708.0,708.0,708.0,708.0,0.0
2026-04-21,708.5,710.4,708.5,710.4,34.0
2026-04-22,714.8,714.8,708.6,708.6,11.0
2026-04-23,714.8,714.8,714.8,714.8,12.0
2026-04-24,714.2,714.2,714.2,714.2,0.0
2026-04-27,711.7,713.0,711.0,711.2,22.0
2026-04-28,713.0,713.9,713.0,713.9,15.0
2026-04-29,714.9,720.0,714.9,717.1,57.0
2026-04-30,719.9,719.9,719.9,719.9,0.0
2026-05-01,720.8,724.9,715.0,721.3,52.0
2026-05-04,721.7,723.8,719.4,719.4,13.0
2026-05-05,719.3,719.3,719.3,719.3,0.0
2026-05-06,710.0,711.3,710.0,711.3,14.0
2026-05-07,710.0,713.1,710.0,713.1,6.0
2026-05-08,719.8,722.9,719.8,722.9,24.0
2026-05-11,723.8,723.8,721.6,721.6,15.0
2026-05-12,723.8,729.6,723.8,729.6,46.0
2026-05-13,729.8,729.8,723.1,723.1,11.0
2026-05-14,712.8,712.8,712.8,712.8,0.0
2026-05-15,710.1,713.4,709.0,713.4,11.0
2026-05-19,727.6,730.2,727.6,730.2,32.0
2026-05-20,732.8,734.8,728.8,728.8,21.0
2026-05-21,734.8,739.8,732.6,732.6,59.0
2026-05-22,736.3,736.3,734.7,734.7,1.0
2026-05-25,725.2,725.2,725.2,725.2,3.0
2026-05-26,734.0,735.4,733.6,735.4,44.0
2026-05-27,738.0,738.6,738.0,738.6,11.0
2026-05-28,738.0,740.0,735.9,740.0,229.0
2026-05-29,740.0,744.8,734.6,734.6,146.0
2026-06-01,744.7,749.8,741.8,741.8,316.0
2026-06-02,739.4,739.4,738.7,738.7,25.0
2026-06-03,742.0,748.8,740.0,743.7,89.0
2026-06-04,732.0,732.0,729.6,729.6,112.0
2026-06-05,724.7,732.0,716.6,716.6,202.0
2026-06-08,722.0,729.5,712.1,726.5,117.0
2026-06-09,726.4,730.4,726.4,730.0,27.0
2026-06-10,731.0,736.0,731.0,734.0,27.0
2026-06-11,735.0,735.0,730.9,730.9,5.0
2026-06-12,725.3,725.3,725.3,725.3,0.0
2026-06-15,721.8,721.8,721.8,721.8,9.0
2026-06-16,715.5,715.5,711.0,714.0,11.0
2026-06-17,718.8,718.8,711.0,711.6,27.0
2026-06-18,706.4,706.4,699.5,701.5,28.0
2026-06-19,699.4,701.5,699.4,701.5,1.0
2026-06-22,710.3,710.3,710.3,710.3,0.0
2026-06-23,705.8,717.1,705.8,716.4,13.0
2026-06-24,717.5,717.5,713.7,715.1,9.0
2026-06-25,718.8,721.8,718.1,720.8,52.0
2026-06-26,719.8,719.8,719.8,719.8,13.0
2026-06-29,719.8,719.8,709.2,712.2,54.0
2026-06-30,709.4,713.0,708.0,712.9,62.0
2026-07-02,718.0,718.0,715.0,715.0,19.0
2026-07-03,716.0,716.0,716.0,716.0,0.0
2026-07-06,720.0,728.8,720.0,728.8,47.0
2026-07-07,730.0,733.5,730.0,733.5,19.0
2026-07-08,738.2,751.8,738.2,751.8,203.0
2026-07-09,751.0,751.0,739.5,739.5,64.0
2026-07-10,735.7,745.0,735.7,743.7,25.0
2026-07-13,748.0,751.0,746.5,746.5,116.0
2026-07-14,743.2,745.5,738.0,738.0,7.0
2026-07-15,743.7,746.3,742.9,745.5,19.0
2026-07-16,744.7,746.3,736.8,736.8,45.0
2026-07-17,740.9,746.3,740.9,746.2,92.0
2026-07-20,745.0,754.8,745.0,754.0,292.0
2026-07-21,754.8,754.8,750.0,750.6,22.0
2026-07-22,753.9,756.6,733.0,750.0,793.0
2026-07-23,754.1,759.0,748.0,758.7,1157.0
2026-07-24,757.8,757.8,747.0,749.3,78.0
2026-07-27,745.9,745.9,724.1,730.6,95.0
2026-07-28,725.0,731.4,725.0,730.6,198.0
2026-07-29,721.0,723.8,718.8,718.8,25.0
2026-07-30,713.3,720.9,710.0,714.1,131.0
2026-07-31,717.0,717.0,704.9,709.4,179.0
2026-08-04,717.0,719.7,708.0,719.2,335.0
2026-08-05,723.0,725.0,721.4,722.1,101.0
2026-08-06,727.8,730.9,727.2,730.9,83.0
2026-08-07,733.5,744.0,732.5,737.8,100.0
2026-08-10,745.0,754.8,743.3,753.0,108.0
2026-08-11,754.8,756.8,746.4,747.4,123.0
2026-08-12,748.4,754.5,746.0,754.5,43.0
2026-08-13,759.6,759.8,751.1,756.5,8.0
2026-08-14,755.8,766.1,755.8,766.1,177.0
2026-08-17,768.5,777.8,768.5,777.8,187.0
2026-08-18,779.8,779.8,760.5,766.6,339.0
2026-08-19,766.6,777.8,766.6,767.6,124.0
2026-08-20,768.5,774.8,767.8,773.0,119.0
2026-08-21,761.7,765.4,757.6,761.0,142.0
2026-08-24,750.0,755.1,738.6,738.6,367.0
2026-08-25,754.8,762.7,744.0,762.7,122.0
2026-08-26,760.7,774.8,760.7,774.8,120.0
2026-08-27,766.0,774.8,766.0,774.7,30.0
2026-08-28,774.8,783.0,774.8,778.9,452.0
2026-08-31,776.3,782.0,775.0,782.0,39.0
2026-09-01,784.8,800.0,782.0,797.7,389.0
2026-09-02,794.0,794.8,780.1,780.4,262.0
