DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-06-15,78.5,78.5,78.5,78.5,0.0
2001-06-18,78.5,78.5,78.5,78.5,0.0
2001-06-19,78.5,78.5,78.5,78.5,0.0
2001-06-20,78.45,78.45,78.45,78.45,0.0
2001-06-21,77.95,77.95,77.95,77.95,0.0
2001-06-22,77.85,77.85,77.85,77.85,0.0
2001-06-25,76.85,76.85,76.85,76.85,0.0
2001-06-26,76.75,76.75,76.75,76.75,0.0
2001-06-27,75.95,75.95,75.95,75.95,0.0
2001-06-28,75.9,75.9,75.9,75.9,0.0
2001-06-29,75.85,75.85,75.85,75.85,0.0
2001-07-02,75.85,75.85,75.85,75.85,0.0
2001-07-03,75.85,75.85,75.85,75.85,0.0
2001-07-04,75.85,75.85,75.85,75.85,0.0
2001-07-05,75.85,75.85,75.85,75.85,0.0
2001-07-06,74.95,74.95,74.95,74.95,0.0
2001-07-09,73.85,73.85,73.85,73.85,0.0
2001-07-10,72.95,72.95,72.95,72.95,0.0
2001-07-11,72.85,72.85,72.85,72.85,0.0
2001-07-12,72.75,72.75,72.75,72.75,0.0
2001-07-13,72.65,72.65,72.65,72.65,0.0
2001-07-16,72.65,72.65,72.65,72.65,0.0
2001-07-18,72.65,72.65,72.65,72.65,0.0
2001-07-19,72.65,72.65,72.65,72.65,0.0
2001-07-20,72.65,72.65,72.65,72.65,0.0
2001-07-23,72.65,72.65,72.65,72.65,0.0
2001-07-24,72.65,72.65,72.65,72.65,0.0
2001-07-25,72.65,72.65,72.65,72.65,0.0
2001-07-26,72.65,72.65,72.65,72.65,0.0
2001-07-27,72.65,72.65,72.65,72.65,0.0
2001-07-30,72.65,72.65,72.65,72.65,0.0
2001-07-31,72.65,72.65,72.65,72.65,0.0
2001-08-01,72.65,72.65,72.65,72.65,0.0
2001-08-02,72.65,72.65,72.65,72.65,0.0
2001-08-03,72.65,72.65,72.65,72.65,0.0
2001-08-06,72.65,72.65,72.65,72.65,0.0
2001-08-07,72.65,72.65,72.65,72.65,0.0
2001-08-08,72.65,72.65,72.65,72.65,0.0
2001-08-09,72.65,72.65,72.65,72.65,0.0
2001-08-10,68.35,78.0,68.35,68.95,133.0
2001-08-13,69.05,69.05,69.05,69.05,0.0
2001-08-14,71.05,71.05,71.05,71.05,0.0
2001-08-16,71.55,71.55,71.55,71.55,0.0
2001-08-17,71.55,71.55,71.55,71.55,0.0
2001-08-20,71.55,71.55,71.55,71.55,0.0
2001-08-21,71.55,71.55,71.55,71.55,0.0
2001-08-22,71.55,71.55,71.55,71.55,0.0
2001-08-23,71.55,71.55,71.55,71.55,0.0
2001-08-24,71.55,71.55,71.55,71.55,0.0
2001-08-27,71.55,71.55,71.55,71.55,0.0
2001-08-28,71.55,71.55,71.55,71.55,0.0
2001-08-29,71.55,71.55,71.55,71.55,0.0
2001-08-30,71.55,71.55,71.55,71.55,0.0
2001-08-31,70.1,70.1,70.1,70.1,0.0
2001-09-03,70.1,70.1,70.1,70.1,0.0
2001-09-04,70.1,70.1,70.1,70.1,0.0
2001-09-05,68.6,68.6,68.6,68.6,0.0
2001-09-06,68.6,68.6,68.6,68.6,0.0
2001-09-07,68.1,68.1,68.1,68.1,1.0
2001-09-10,68.1,68.1,68.1,68.1,0.0
2001-09-11,68.05,68.05,68.05,68.05,1.0
2001-09-12,61.25,61.25,61.25,61.25,1.0
2001-09-13,61.25,61.25,61.25,61.25,0.0
2001-09-14,61.25,61.25,61.25,61.25,0.0
2001-09-17,57.95,57.95,57.95,57.95,4.0
2001-09-18,58.6,58.6,58.6,58.6,4.0
2001-09-19,58.6,58.6,58.6,58.6,0.0
2001-09-20,58.6,58.6,58.6,58.6,0.0
2001-09-21,58.6,58.6,58.6,58.6,0.0
2001-09-24,58.6,58.6,58.6,58.6,0.0
2001-09-25,58.6,58.6,58.6,58.6,0.0
2001-09-26,58.6,58.6,58.6,58.6,0.0
2001-09-27,58.6,58.6,58.6,58.6,0.0
2001-09-28,58.6,58.6,58.6,58.6,0.0
2001-10-04,58.65,58.65,58.65,58.65,2.0
2001-10-05,58.7,58.7,58.7,58.7,0.0
2001-10-08,60.0,60.0,60.0,60.0,0.0
2001-10-09,61.5,61.5,61.5,61.5,0.0
2001-10-10,61.5,61.5,61.5,61.5,0.0
2001-10-11,59.2,64.1,59.2,64.1,4.0
2001-10-12,63.7,64.4,62.1,62.7,42.0
2001-10-15,63.0,63.0,62.45,62.7,22.0
2001-10-16,62.6,63.3,62.6,63.3,2.0
2001-10-17,63.35,63.35,63.35,63.35,0.0
2001-10-18,63.35,63.35,63.35,63.35,0.0
2001-10-19,62.5,63.6,62.5,63.6,2.0
2001-10-22,63.75,64.65,63.75,64.65,7.0
2001-10-23,65.5,65.5,65.5,65.5,1.0
2001-10-24,65.5,65.5,65.5,65.5,0.0
2001-10-25,64.65,65.75,64.65,65.75,7.0
2001-10-26,65.2,66.2,63.3,66.2,5.0
2001-10-29,66.3,66.3,66.3,66.3,1.0
2001-10-30,63.0,63.0,63.0,63.0,1.0
2001-10-31,65.0,65.5,64.0,64.95,16.0
2001-11-01,65.9,66.4,65.55,65.55,24.0
2001-11-02,66.7,66.7,66.7,66.7,0.0
2001-11-05,68.2,68.2,68.2,68.2,14.0
2001-11-06,68.2,68.2,68.2,68.2,0.0
2001-11-07,68.2,68.2,68.2,68.2,0.0
2001-11-08,68.2,68.2,68.2,68.2,0.0
2001-11-09,68.25,68.25,68.25,68.25,0.0
2001-11-12,68.25,68.25,68.25,68.25,0.0
2001-11-13,72.2,72.2,72.2,72.2,2.0
2001-11-14,74.2,74.2,74.2,74.2,2.0
2001-11-15,74.2,74.2,74.2,74.2,0.0
2001-11-16,73.6,73.6,73.6,73.6,2.0
2001-11-19,76.45,76.45,76.45,76.45,0.0
2001-11-20,76.45,76.45,76.45,76.45,0.0
2001-11-21,76.45,76.45,76.45,76.45,0.0
2001-11-22,76.45,76.45,76.45,76.45,0.0
2001-11-23,80.0,81.0,80.0,81.0,2.0
2001-11-26,81.0,81.1,81.0,81.1,2.0
2001-11-27,82.45,82.45,82.45,82.45,0.0
2001-11-28,83.05,83.05,80.0,80.0,2.0
2001-11-29,79.55,79.55,79.55,79.55,0.0
2001-11-30,79.55,79.55,79.55,79.55,0.0
2001-12-03,79.1,79.15,79.05,79.05,116.0
2001-12-04,79.15,79.15,79.15,79.15,0.0
2001-12-05,86.0,86.0,86.0,86.0,1.0
2001-12-06,86.0,86.0,86.0,86.0,0.0
2001-12-07,86.7,86.7,86.7,86.7,0.0
2001-12-10,83.0,83.8,83.0,83.8,2.0
2001-12-11,82.9,84.5,82.6,84.5,3.0
2001-12-12,84.5,84.5,84.5,84.5,3.0
2001-12-13,84.0,84.0,84.0,84.0,1.0
2001-12-14,82.85,83.85,81.4,81.4,88.0
2001-12-17,80.4,81.35,79.4,79.7,336.0
2001-12-18,81.65,82.25,79.5,79.7,87.0
2001-12-19,80.2,80.4,79.9,79.9,15.0
2001-12-20,80.0,82.0,79.6,82.0,7.0
2001-12-21,79.8,79.8,79.0,79.0,8.0
2001-12-24,80.0,80.9,78.55,78.6,187.0
2001-12-26,80.2,81.05,80.2,81.05,3.0
2001-12-27,80.8,83.1,80.05,82.5,11.0
2001-12-28,85.8,85.8,85.8,85.8,1.0
2002-01-02,87.9,91.7,87.9,91.7,15.0
2002-01-03,92.2,92.6,92.0,92.0,14.0
2002-01-04,95.0,95.0,93.25,93.25,5.0
2002-01-07,93.3,95.8,93.3,94.7,366.0
2002-01-08,94.6,95.15,92.05,92.05,137.0
2002-01-09,91.9,94.0,91.9,94.0,2.0
2002-01-10,94.05,95.6,92.6,93.0,639.0
2002-01-11,92.0,92.95,90.2,90.4,59.0
2002-01-14,90.6,93.2,90.25,93.15,333.0
2002-01-15,90.2,90.2,89.0,89.45,119.0
2002-01-16,89.0,90.0,88.7,88.8,91.0
2002-01-17,88.05,89.2,87.0,89.2,94.0
2002-01-18,88.45,89.65,88.0,88.45,250.0
2002-01-21,87.2,88.65,87.2,88.65,4.0
2002-01-22,90.1,90.65,89.6,89.65,4.0
2002-01-23,89.7,93.45,89.7,93.2,157.0
2002-01-24,94.0,94.4,94.0,94.35,13.0
2002-01-25,98.0,98.0,98.0,98.0,1.0
2002-01-28,98.0,98.0,97.0,97.5,27.0
2002-01-29,97.5,97.55,97.1,97.55,17.0
2002-01-30,94.0,94.0,93.65,93.65,6.0
2002-01-31,92.5,92.5,92.5,92.5,2.0
2002-02-01,93.5,93.5,92.3,92.3,57.0
2002-02-04,92.4,92.4,91.0,91.0,3.0
2002-02-05,90.8,92.1,90.6,92.1,44.0
2002-02-06,91.95,92.65,91.9,92.0,15.0
2002-02-07,91.8,93.0,89.3,89.5,66.0
2002-02-08,90.5,92.0,90.45,92.0,52.0
2002-02-14,90.0,99.0,90.0,98.5,131.0
2002-02-15,98.3,99.3,97.75,97.8,45.0
2002-02-18,98.6,99.6,98.0,98.5,58.0
2002-02-19,99.2,99.2,97.3,97.45,35.0
2002-02-20,96.55,97.45,96.0,97.45,43.0
2002-02-21,98.2,99.0,96.45,98.7,35.0
2002-02-22,97.5,99.3,97.0,98.9,47.0
2002-02-25,99.9,100.5,98.35,99.3,100.0
2002-02-26,101.1,101.65,99.6,100.3,80.0
2002-02-27,100.2,103.25,100.2,103.25,230.0
2002-02-28,103.0,103.75,102.3,103.0,80.0
2002-03-04,106.45,109.0,104.2,104.2,366.0
2002-03-05,106.0,106.0,104.5,105.3,294.0
2002-03-06,105.0,106.8,104.95,105.5,359.0
2002-03-07,106.25,106.4,103.2,104.25,454.0
2002-03-08,103.85,104.35,101.8,103.0,584.0
2002-03-11,103.5,104.0,102.0,104.0,4189.0
2002-03-12,103.7,105.85,102.9,105.65,7746.0
2002-03-13,105.6,107.0,104.75,106.0,9002.0
2002-03-14,105.4,105.85,103.05,105.5,34008.0
2002-03-15,105.5,108.3,105.0,107.6,141808.0
2002-03-18,108.6,109.5,107.15,107.95,133031.0
2002-03-19,107.9,111.15,107.75,110.75,152285.0
2002-03-20,110.95,112.7,109.5,110.5,164156.0
2002-03-21,109.5,111.0,109.05,110.5,139946.0
2002-03-22,111.4,113.95,109.8,111.6,148700.0
2002-03-25,112.1,112.85,109.4,109.5,115406.0
2002-03-26,108.6,110.65,108.6,110.25,120184.0
2002-03-27,110.45,113.9,110.3,113.9,117070.0
2002-03-28,114.2,115.0,111.6,112.85,131363.0
2002-03-29,113.05,114.1,112.05,112.3,117526.0
2002-04-01,112.55,112.65,108.95,109.1,113680.0
2002-04-02,109.7,114.05,108.9,114.05,139606.0
2002-04-03,112.9,116.0,112.35,115.55,165667.0
2002-04-04,114.5,115.7,113.45,115.3,128367.0
2002-04-08,115.5,116.3,111.95,112.0,150015.0
2002-04-09,112.6,113.0,110.55,111.25,137323.0
2002-04-10,110.0,110.45,106.75,107.2,147638.0
2002-04-11,107.8,109.6,106.5,108.1,143111.0
2002-04-12,106.95,110.0,106.8,109.8,145603.0
2002-04-15,110.0,113.0,109.6,112.1,111129.0
2002-04-16,112.05,113.8,111.8,113.1,121243.0
2002-04-17,115.0,118.0,115.0,117.3,120857.0
2002-04-18,116.8,119.0,116.55,118.2,104429.0
2002-04-19,117.5,118.7,115.75,117.0,129769.0
2002-04-22,117.6,119.4,114.95,116.5,135584.0
2002-04-23,115.7,117.55,114.55,117.45,127156.0
2002-04-24,117.1,117.4,114.9,116.0,112674.0
2002-04-25,114.5,114.65,110.65,111.0,126732.0
2002-04-26,111.0,111.45,109.3,109.7,131032.0
2002-04-29,107.2,109.35,105.2,106.2,142922.0
2002-04-30,106.5,107.45,104.8,106.55,145181.0
2002-05-02,107.55,108.6,106.6,107.95,100417.0
2002-05-03,106.7,108.6,104.9,106.95,150101.0
2002-05-06,105.1,106.0,103.6,103.9,130360.0
2002-05-07,102.5,104.25,101.95,104.1,153268.0
2002-05-08,105.55,107.2,105.35,106.7,122132.0
2002-05-09,110.0,110.3,105.9,106.25,166241.0
2002-05-10,106.0,106.2,101.7,102.75,131032.0
2002-05-13,101.95,103.95,100.8,102.75,140596.0
2002-05-14,104.3,105.65,104.05,105.5,169196.0
2002-05-15,107.9,109.7,107.5,109.1,115959.0
2002-05-16,108.8,109.55,108.35,108.45,107001.0
2002-05-17,110.3,111.4,109.5,111.1,138400.0
2002-05-20,110.4,110.85,108.4,108.4,144943.0
2002-05-21,107.75,108.95,104.45,105.0,153929.0
2002-05-22,104.5,109.3,104.25,109.3,180990.0
2002-05-23,108.6,109.15,105.8,106.2,203603.0
2002-05-24,107.5,108.9,107.35,108.75,141810.0
2002-05-27,107.75,109.15,105.4,106.6,141712.0
2002-05-28,106.65,107.9,105.65,107.45,163974.0
2002-05-29,106.0,106.4,103.55,105.2,163060.0
2002-05-30,104.65,105.45,102.8,103.0,147615.0
2002-05-31,103.55,104.25,100.2,100.3,158339.0
2002-06-03,100.2,102.45,99.4,102.2,158668.0
2002-06-04,99.6,102.25,99.4,101.1,139344.0
2002-06-05,102.6,103.55,101.8,102.55,137460.0
2002-06-07,100.0,100.9,99.05,99.8,118197.0
2002-06-10,101.15,103.0,101.1,101.9,110104.0
2002-06-11,101.8,102.6,100.8,102.0,125898.0
2002-06-12,101.2,102.9,101.1,102.45,100988.0
