DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-03-30,431.5,431.5,431.5,431.5,0.0
2001-04-02,433.5,433.5,433.5,433.5,0.0
2001-04-03,433.3,433.3,433.3,433.3,0.0
2001-04-04,436.0,436.0,436.0,436.0,0.0
2001-04-05,437.3,437.3,437.3,437.3,0.0
2001-04-06,435.5,435.5,435.5,435.5,0.0
2001-04-09,433.5,433.5,433.5,433.5,0.0
2001-04-10,434.5,434.5,434.5,434.5,0.0
2001-04-11,438.3,438.3,438.3,438.3,0.0
2001-04-12,438.8,438.8,438.8,438.8,0.0
2001-04-16,446.0,446.0,446.0,446.0,0.0
2001-04-17,438.8,438.8,438.8,438.8,0.0
2001-04-18,438.5,438.5,438.5,438.5,0.0
2001-04-19,444.7,444.7,444.7,444.7,0.0
2001-04-20,446.0,446.0,446.0,446.0,0.0
2001-04-23,446.0,446.0,446.0,446.0,0.0
2001-04-24,447.3,447.3,447.3,447.3,0.0
2001-04-25,438.5,438.5,438.5,438.5,0.0
2001-04-26,439.7,439.7,439.7,439.7,0.0
2001-04-27,438.4,438.4,438.4,438.4,40.0
2001-04-30,434.2,434.2,434.2,434.2,0.0
2001-05-01,436.9,436.9,436.9,436.9,0.0
2001-05-02,437.9,437.9,437.9,437.9,0.0
2001-05-03,434.9,434.9,434.9,434.9,0.0
2001-05-04,434.6,434.6,434.6,434.6,0.0
2001-05-07,431.3,431.3,431.3,431.3,0.0
2001-05-08,432.3,432.3,432.3,432.3,0.0
2001-05-09,440.3,440.3,440.3,440.3,0.0
2001-05-10,434.0,434.0,434.0,434.0,0.0
2001-05-11,432.7,432.7,432.7,432.7,0.0
2001-05-14,434.9,434.9,434.9,434.9,0.0
2001-05-15,431.2,431.2,431.2,431.2,0.0
2001-05-16,445.5,445.5,445.5,445.5,0.0
2001-05-17,448.7,448.7,448.7,448.7,0.0
2001-05-18,456.9,456.9,456.9,456.9,0.0
2001-05-21,454.2,454.2,454.2,454.2,0.0
2001-05-22,455.2,455.2,455.2,455.2,0.0
2001-05-23,456.4,456.4,456.4,456.4,0.0
2001-05-24,464.5,464.5,460.4,460.4,6.0
2001-05-25,456.7,456.7,456.7,456.7,0.0
2001-05-29,452.4,452.4,452.4,452.4,0.0
2001-05-30,442.3,442.3,442.3,442.3,40.0
2001-05-31,439.6,439.6,439.6,439.6,0.0
2001-06-01,440.9,440.9,440.9,440.9,0.0
2001-06-04,432.0,432.1,432.0,432.1,8.0
2001-06-05,432.9,432.9,432.9,432.9,0.0
2001-06-06,432.8,432.8,432.8,432.8,0.0
2001-06-07,432.3,432.3,432.3,432.3,0.0
2001-06-08,435.8,435.8,435.8,435.8,0.0
2001-06-11,432.6,432.6,432.6,432.6,0.0
2001-06-12,436.5,436.5,436.5,436.5,100.0
2001-06-13,440.5,440.5,440.5,440.5,0.0
2001-06-14,446.0,446.0,446.0,446.0,0.0
2001-06-15,439.3,439.3,439.3,439.3,0.0
2001-06-18,441.5,441.5,441.5,441.5,0.0
2001-06-19,440.0,440.0,439.3,439.3,2.0
2001-06-20,433.8,433.8,433.8,433.8,0.0
2001-06-21,431.6,431.6,431.6,431.6,0.0
2001-06-22,429.9,429.9,429.9,429.9,0.0
2001-06-25,429.4,429.4,429.4,429.4,0.0
2001-06-26,434.4,434.4,434.4,434.4,0.0
2001-06-27,430.5,430.5,430.5,430.5,0.0
